threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,4,2,.875,5.1,19,20110120,Dirk Nowitzki,0,.375,27.2,7,106,16,0,0.0,0.0,.375,0,8,0,2295.0,.000,0.0,6.9,DAL,6,0,.487,1,1,.500,2,111,2,1.8,2.7,-13,25.3
.571,1,3,4,0,12.9,8,20110120,Jason Kidd,2,.571,17.1,0,98,7,1,46.2,1.5,.429,0,0,1,2279.0,.500,2.9,-3.8,DAL,3,6,.571,1,1,.000,6,66,5,1.9,8.2,+1,17.0
.000,3,0,0,1.000,21.7,12,20110120,Tyson Chandler,0,.556,0.0,2,92,9,0,0.0,0.0,.556,0,2,5,1893.0,0,17.7,6.5,DAL,5,0,.607,4,1,.222,12,137,7,6.7,19.8,-4,15.5
1.000,0,2,10,0,9.9,12,20110120,DeShawn Stevenson,4,.600,16.5,0,95,10,2,16.7,3.8,.400,0,0,0,1788.0,.400,0.0,7.8,DAL,4,2,.600,2,1,.000,3,98,3,0.0,5.3,+15,20.0
.333,0,1,1,1.000,5.9,3,20110120,Sasha Pavlović,0,.000,11.0,3,98,3,1,31.6,3.4,.000,0,3,0,1004.0,.000,0.0,-9.1,DAL,0,2,.347,3,1,1.000,1,58,1,0.0,3.1,-2,18.8
.357,0,4,5,1.000,5.8,12,20110120,Jason Terry,1,.393,30.1,1,106,14,0,6.5,0.0,.357,0,1,1,2025.0,.200,3.3,-0.1,DAL,5,1,.416,0,0,.071,3,92,2,0.0,4.6,-11,22.7
.000,1,0,0,.500,26.9,6,20110120,Shawn Marion,0,.286,0.0,2,87,7,1,25.5,2.2,.286,0,4,1,1529.0,0,4.4,-9.0,DAL,2,3,.342,4,0,.571,8,56,7,2.8,16.4,-4,22.9
.000,3,0,0,.500,17.9,3,20110120,Brendan Haywood,0,.333,0.0,1,91,3,0,0.0,0.0,.333,0,2,1,987.0,0,6.8,4.0,DAL,1,0,.387,1,0,.667,4,93,3,12.9,12.7,-1,11.7
.000,0,2,0,1.000,19.6,2,20110120,J.J. Barea,0,.000,36.9,2,98,4,0,0.0,0.0,.000,0,2,0,601.0,0,0.0,-7.4,DAL,0,0,.205,1,0,.500,2,65,2,0.0,10.4,-6,24.2
0,0,0,0,0,0,0,20110120,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.179,2,9,5,1.000,10.3,26,20110120,Derrick Rose,2,.357,47.1,6,97,28,0,11.5,0.0,.321,0,6,3,2610.0,.400,6.8,8.7,CHI,9,4,.424,1,1,.214,7,100,4,4.3,8.4,+2,36.7
.231,1,1,3,1.000,25.1,7,20110120,Luol Deng,0,.231,4.4,1,89,13,1,18.2,1.4,.231,0,1,3,2402.0,.000,7.3,-7.4,CHI,3,3,.260,3,1,.077,12,60,9,2.4,15.6,+2,18.9
.000,1,2,0,1.000,22.8,9,20110120,Kurt Thomas,0,.800,13.4,1,84,5,2,26.9,3.9,.800,0,1,5,1759.0,0,16.7,10.2,CHI,4,2,.827,4,1,.200,11,134,6,3.2,19.6,-4,11.7
1.000,0,0,3,0,15.7,6,20110120,Keith Bogans,2,1.000,0.0,0,98,3,0,25.0,0.0,.667,0,0,0,1280.0,.667,0.0,2.1,CHI,2,1,1.000,1,1,.000,3,134,3,0.0,7.3,-12,8.7
.000,0,0,0,0,16.9,4,20110120,Taj Gibson,0,.286,0.0,0,90,7,1,12.5,2.9,.286,0,0,3,1187.0,0,14.9,-10.5,CHI,2,1,.286,5,1,.000,6,72,3,0.0,15.8,-5,18.7
.091,1,1,1,0,7.0,8,20110120,Ronnie Brewer,0,.364,6.1,0,87,11,3,0.0,5.4,.364,0,0,1,1907.0,.000,3.1,3.8,CHI,4,0,.364,2,0,.000,3,92,2,3.0,4.9,+13,16.0
.000,2,1,0,.500,29.0,5,20110120,Ömer Aşık,0,.200,8.8,3,79,5,1,20.7,3.0,.200,0,6,2,1153.0,0,10.2,-0.1,CHI,1,2,.327,1,0,1.200,7,70,5,9.8,19.0,+3,23.1
.400,0,1,2,1.000,6.0,9,20110120,Kyle Korver,1,.700,11.1,2,101,5,0,0.0,0.0,.600,0,2,0,1112.0,.500,0.0,7.4,CHI,3,0,.765,2,0,.400,1,169,1,0.0,2.8,+14,14.6
.286,0,0,2,0,6.8,8,20110120,C.J. Watson,2,.571,0.0,0,101,7,0,0.0,0.0,.429,0,0,0,990.0,1.000,0.0,1.0,CHI,3,0,.571,3,0,.000,1,126,1,0.0,3.2,+12,19.6
0,0,0,0,0,0,0,20110120,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110120,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
