threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,12,1.000,24.9,39,20210530,Kyrie Irving,6,.583,6.8,11,130,24,2,3.4,2.5,.458,0,11,3,2433.0,.500,11.1,3.3,BRK,11,1,.676,4,1,.458,11,147,8,0.0,18.6,+15,33.6
.417,2,18,5,.833,12.5,23,20210530,James Harden,2,.750,55.4,5,131,12,2,29.1,2.5,.667,0,6,1,2429.0,.400,3.7,12.4,BRK,8,6,.786,3,1,.500,5,143,4,5.4,8.5,+8,23.3
.150,2,5,3,1.000,9.5,42,20210530,Kevin Durant,3,.775,19.3,11,135,20,1,3.9,1.3,.700,0,11,1,2391.0,1.000,3.8,12.8,BRK,14,1,.845,4,1,.550,4,174,3,5.5,6.9,+3,29.6
.556,0,3,5,0,13.6,14,20210530,Joe Harris,4,.778,9.3,0,139,9,0,0.0,0.0,.556,0,0,0,2228.0,.800,0.0,-0.9,BRK,5,0,.778,3,1,.000,4,166,4,0.0,7.4,+17,11.1
.000,1,0,0,0,0.0,2,20210530,Blake Griffin,0,.333,0.0,0,141,3,0,0.0,0.0,.333,0,0,2,1102.0,0,16.3,-10.4,BRK,1,0,.333,2,1,.000,2,121,0,5.9,7.5,+12,7.5
.000,1,1,0,1.000,26.6,14,20210530,Bruce Brown,0,.600,5.6,2,133,10,0,0.0,0.0,.600,0,2,2,1422.0,0,12.7,-4.8,BRK,6,0,.643,5,0,.200,7,148,5,4.6,20.3,-4,20.9
.000,0,0,0,0,0.0,2,20210530,Tyler Johnson,0,1.000,0.0,0,136,1,1,0.0,3.2,1.000,0,0,0,962.0,0,0.0,-6.1,BRK,1,0,1.000,4,0,.000,0,200,0,0.0,0.0,+5,2.8
.500,0,0,2,0,19.1,5,20210530,Landry Shamet,1,.625,0.0,0,120,4,2,20.0,7.6,.500,0,0,0,794.0,.500,0.0,-2.9,BRK,2,1,.625,2,0,.000,2,94,2,0.0,10.4,+6,17.2
0,3,0,0,0,15.9,0,20210530,Nicolas Claxton,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,478.0,0,0.0,9.5,BRK,0,0,0,1,0,0,1,0,1,41.1,8.6,+14,0.0
0,0,0,0,0,0.0,0,20210530,Mike James,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-9.5,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210530,Chris Chiozza,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-10.0,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210530,Timothé Luwawu-Cabarrot,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-6.7,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210530,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,2,5,7,1.000,22.3,40,20210530,Jayson Tatum,3,.523,23.6,17,147,22,1,6.4,1.3,.455,0,17,1,2425.0,.429,3.1,9.7,BOS,10,2,.678,3,1,.773,7,144,6,4.2,11.9,-9,33.2
.750,0,9,9,.857,22.3,16,20210530,Marcus Smart,2,.417,41.1,6,146,12,2,11.7,3.0,.333,0,7,1,2017.0,.222,3.8,0.1,BOS,4,2,.531,4,1,.583,6,125,5,0.0,12.2,-9,21.7
.600,0,2,9,1.000,0.0,16,20210530,Evan Fournier,2,.400,12.1,4,153,15,1,0.0,1.8,.333,0,4,0,1673.0,.222,0.0,-8.0,BOS,5,0,.477,3,1,.267,0,113,0,0.0,0.0,-24,25.7
.500,0,1,3,1.000,0.0,9,20210530,Romeo Langford,1,.417,5.6,4,157,6,0,11.4,0.0,.333,0,4,1,1546.0,.333,4.9,-6.5,BOS,2,1,.580,0,1,.667,1,122,0,0.0,2.7,-13,14.5
.000,0,1,0,.500,20.0,5,20210530,Tristan Thompson,0,.500,6.5,1,143,4,2,0.0,4.5,.500,0,2,3,1350.0,0,16.8,-3.6,BOS,2,0,.512,4,1,.500,6,141,3,0.0,18.3,-15,9.3
.444,0,3,4,0,6.3,12,20210530,Payton Pritchard,2,.667,22.6,0,151,9,1,10.0,2.1,.556,0,0,1,1421.0,.500,5.3,3.8,BOS,5,1,.667,0,0,.000,2,133,1,0.0,5.8,-1,18.0
.667,1,2,2,1.000,0.0,5,20210530,Grant Williams,1,.500,13.3,2,154,3,0,0.0,0.0,.333,0,2,2,1249.0,.500,12.1,-1.3,BOS,1,0,.644,1,0,.667,2,171,0,4.1,6.6,-11,8.0
.833,0,0,5,0,15.7,11,20210530,Aaron Nesmith,3,.917,0.0,0,154,6,0,14.3,0.0,.667,0,0,0,1148.0,.600,0.0,-0.3,BOS,4,1,.917,3,0,.000,2,135,2,0.0,7.2,-1,15.6
.000,1,1,0,1.000,34.8,10,20210530,Jabari Parker,0,.800,10.8,2,147,5,0,25.4,0.0,.800,0,2,2,1035.0,0,14.6,-0.5,BOS,4,2,.850,3,0,.400,6,132,4,5.0,23.9,+9,19.5
.500,0,0,1,.500,0.0,1,20210530,Semi Ojeleye,0,.000,0.0,1,134,2,1,0.0,9.6,.000,0,2,0,316.0,.000,0.0,-15.2,BOS,0,0,.174,0,0,1.000,0,44,0,0.0,0.0,-5,23.3
0,0,0,0,.500,100.0,1,20210530,Luke Kornet,0,0,0.0,1,128,0,0,0,0.0,0,0,2,0,55.0,0,0.0,0.4,BOS,0,1,0,0,0,0,0,0,0,0.0,74.8,+1,0.0
0,0,0,0,0,100.0,0,20210530,Tacko Fall,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,55.0,0,0.0,0.5,BOS,0,0,0,0,0,0,0,0,0,0.0,74.8,+1,0.0
0,0,0,0,0,0.0,0,20210530,Carsen Edwards,0,0,0.0,0,157,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-9.7,BOS,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20210530,Tremont Waters,0,0,0.0,0,157,0,0,53.2,0.0,0,0,0,0,55.0,0,0.0,-57.4,BOS,0,0,.568,0,0,0,1,53,1,0.0,0.0,+1,87.5
0,0,0,0,0,0,0,20210530,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210530,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
