threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,12,4,.750,21.4,26,20170123,LeBron James,1,.548,42.6,3,122,21,2,20.9,2.2,.524,0,4,2,2623.0,.250,4.8,2.3,CLE,11,6,.571,2,1,.190,10,112,8,0.0,12.6,-11,27.5
.500,1,4,14,1.000,5.6,49,20170123,Kyrie Irving,8,.679,17.9,11,123,28,2,0.0,2.3,.536,0,11,0,2498.0,.571,0.0,18.5,CLE,15,0,.746,4,1,.393,2,157,2,2.4,2.7,+12,32.9
.333,0,6,5,.875,31.2,22,20170123,Kevin Love,1,.500,22.5,7,126,15,0,13.9,0.0,.467,0,8,6,2253.0,.200,16.7,3.4,CLE,7,3,.594,1,1,.533,16,128,10,0.0,23.5,+7,23.9
.600,0,2,6,0,8.4,10,20170123,Iman Shumpert,2,.500,9.5,0,126,10,1,0.0,1.7,.400,0,0,0,1678.0,.333,0.0,-2.4,CLE,4,0,.500,1,1,.000,2,112,2,0.0,3.9,-3,14.9
.000,1,0,0,0,21.0,2,20170123,Tristan Thompson,0,.200,0.0,0,125,5,0,0.0,0.0,.200,0,0,2,1671.0,0,7.5,-10.8,CLE,1,0,.200,3,1,.000,7,73,5,3.6,13.9,-2,7.5
.500,0,0,2,0,17.8,5,20170123,Kyle Korver,1,.625,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,1576.0,.500,0.0,-5.7,CLE,2,0,.625,0,0,.000,4,125,4,0.0,8.4,+8,6.4
.600,0,0,3,.000,10.6,5,20170123,Richard Jefferson,1,.500,0.0,0,128,5,0,14.5,0.0,.400,0,2,0,1329.0,.333,0.0,-15.1,CLE,2,1,.425,6,0,.400,2,70,2,0.0,5.0,0,13.0
.000,0,0,0,0,15.3,0,20170123,DeAndre Liggins,0,.000,0.0,0,113,1,1,50.0,6.3,.000,0,0,0,458.0,0,0.0,-12.9,CLE,0,1,.000,1,0,.000,1,0,1,0.0,7.2,-14,10.9
.750,1,0,3,0,0.0,3,20170123,Channing Frye,1,.375,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,315.0,.333,19.9,-8.8,CLE,1,0,.375,2,0,.000,1,95,0,19.0,10.5,-7,31.8
0,0,0,0,0,0,0,20170123,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
