threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.875,24.1,31,20100120,Carlos Boozer,0,.706,10.4,7,94,17,1,19.6,1.2,.706,0,8,2,2433.0,0,6.4,8.9,UTA,12,5,.755,2,1,.471,13,117,11,5.2,16.9,+8,29.0
.133,1,2,2,.750,14.3,26,20100120,Andrei Kirilenko,1,.767,11.2,3,98,15,2,0.0,2.6,.733,0,4,2,2244.0,.500,6.9,14.0,UTA,11,0,.776,2,1,.267,8,153,6,1.9,11.3,+15,20.7
.000,0,5,0,0,10.6,4,20100120,Ronnie Brewer,0,.250,21.0,0,106,8,0,20.0,0.0,.250,0,0,0,2012.0,0,0.0,-9.2,UTA,2,2,.250,3,1,.000,4,61,4,0.0,6.3,+18,13.8
.200,1,10,2,.917,10.9,18,20100120,Deron Williams,1,.350,45.1,11,98,10,2,0.0,3.0,.300,0,12,1,1960.0,.500,4.0,13.1,UTA,3,0,.589,3,1,1.200,5,142,4,2.2,8.1,+10,21.6
.500,2,4,4,1.000,21.2,7,20100120,Mehmet Okur,1,.313,19.4,2,98,8,0,0.0,0.0,.250,0,2,0,1761.0,.250,0.0,1.5,UTA,2,0,.394,4,1,.250,7,97,7,4.8,12.6,+10,14.0
.000,2,0,0,.750,13.4,13,20100120,Paul Millsap,0,.714,0.0,3,100,7,0,0.0,0.0,.714,0,4,0,1195.0,0,0.0,6.6,UTA,5,0,.742,3,0,.571,3,144,3,7.1,7.9,-4,20.3
.400,0,3,2,1.000,15.2,2,20100120,C.J. Miles,0,.000,22.2,2,104,5,0,0.0,0.0,.000,0,2,0,1052.0,.000,0.0,-12.1,UTA,0,0,.170,5,0,.400,3,61,3,0.0,9.0,-15,15.5
.143,0,2,1,0,5.8,4,20100120,Ronnie Price,0,.286,20.4,0,101,7,1,22.2,3.2,.286,0,0,0,920.0,.000,0.0,-12.2,UTA,2,2,.286,1,0,.000,1,53,1,0.0,3.4,-3,27.1
.000,0,1,0,0,0.0,0,20100120,Wesley Matthews,0,.000,18.4,0,111,2,0,33.3,0.0,.000,0,0,1,423.0,0,18.4,-15.8,UTA,0,1,.000,0,0,.000,1,41,0,0.0,7.5,-10,19.6
0,0,1,0,0,0.0,0,20100120,Kyle Korver,0,0,19.5,0,111,0,0,100.0,0.0,0,0,0,0,400.0,0,0.0,-8.5,UTA,0,1,0,0,0,0,0,39,0,0.0,0.0,+6,6.9
0,0,0,0,0,0,0,20100120,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100120,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,2,1,.857,3.5,20,20100120,Tony Parker,0,.438,10.0,6,108,16,2,9.5,2.7,.438,0,7,0,2217.0,.000,0.0,2.6,SAS,7,2,.524,3,1,.438,1,104,1,1.9,1.4,-26,23.5
.000,0,4,0,.667,3.6,14,20100120,Tim Duncan,0,.333,19.0,4,112,15,1,14.5,1.4,.333,0,6,9,2142.0,0,22.4,-2.8,SAS,5,3,.397,6,1,.400,10,96,1,0.0,14.8,-14,23.8
