threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,4,.750,12.9,13,20161209,Brandon Jennings,0,.500,29.0,3,107,10,0,25.4,0.0,.500,0,4,0,2328.0,.000,0.0,-4.6,NYK,5,4,.553,1,1,.400,5,99,5,0.0,6.7,+7,17.6
.455,1,4,10,.857,19.5,33,20161209,Carmelo Anthony,3,.477,22.3,12,101,22,1,6.6,1.4,.409,0,14,0,2153.0,.300,0.0,10.4,NYK,9,2,.586,3,1,.636,7,122,7,2.3,10.1,+4,36.3
.263,0,2,5,1.000,25.6,17,20161209,Kristaps Porziņģis,1,.342,9.8,4,105,19,0,8.8,0.0,.316,0,4,2,2111.0,.200,6.1,-6.1,NYK,6,2,.409,3,1,.211,11,90,9,0.0,16.1,+11,28.0
.429,0,1,3,.000,9.1,8,20161209,Courtney Lee,2,.571,4.6,0,108,7,0,0.0,0.0,.429,0,1,1,1980.0,.667,3.2,-2.3,NYK,3,0,.538,2,1,.143,4,119,3,0.0,6.3,+7,9.7
.000,2,1,0,1.000,28.6,4,20161209,Joakim Noah,0,.333,5.0,2,95,3,1,34.0,1.8,.333,0,2,1,1681.0,0,3.8,-2.0,NYK,1,2,.515,4,1,.667,9,85,8,5.8,16.6,+9,9.1
.000,2,5,0,0,30.1,8,20161209,Kyle O'Quinn,0,.571,45.7,0,96,7,0,12.5,0.0,.571,0,0,5,1195.0,0,26.8,12.6,NYK,4,1,.571,4,0,.000,11,137,6,8.2,28.5,-6,17.4
.600,0,0,3,0,5.5,6,20161209,Lance Thomas,2,.600,0.0,0,103,5,1,16.7,2.7,.400,0,0,1,1092.0,.667,5.9,0.2,NYK,2,1,.600,2,0,.000,2,103,1,0.0,5.7,-6,14.3
.333,0,1,2,0,13.3,7,20161209,Justin Holiday,1,.583,12.1,0,107,6,0,0.0,0.0,.500,0,0,1,900.0,.500,7.1,3.3,NYK,3,0,.583,1,0,.000,3,130,2,0.0,10.3,-4,17.3
.000,0,1,0,0,0.0,2,20161209,Sasha Vujačić,0,1.000,16.9,0,109,1,0,75.0,0.0,1.000,0,0,0,552.0,0,0.0,-20.9,NYK,1,3,1.000,4,0,.000,0,47,0,0.0,0.0,-4,18.8
.500,1,0,2,0,14.7,5,20161209,Mindaugas Kuzminskas,1,.625,0.0,0,96,4,0,20.0,0.0,.500,0,0,1,408.0,.500,15.7,8.0,NYK,2,1,.625,1,0,.000,2,97,1,12.0,15.2,-3,31.8
0,0,0,0,0,0,0,20161209,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,1,6,6,.833,26.4,28,20161209,DeMarcus Cousins,0,.360,34.2,10,97,25,3,9.0,4.1,.360,0,12,3,2184.0,.000,8.2,7.6,SAC,9,3,.462,2,1,.480,12,96,9,2.4,17.0,-2,41.4
.333,0,1,5,.833,15.4,13,20161209,Rudy Gay,0,.267,4.7,5,108,15,1,0.0,1.4,.267,0,6,0,2081.0,.000,0.0,-10.2,SAC,4,0,.368,5,1,.400,5,78,5,0.0,7.4,-8,23.1
.182,0,3,2,1.000,10.6,14,20161209,Darren Collison,1,.500,17.6,3,105,11,2,0.0,3.3,.455,0,3,0,1812.0,.500,0.0,2.7,SAC,5,0,.568,1,1,.273,3,118,3,0.0,5.1,-6,18.5
.286,0,2,2,0,14.7,10,20161209,Ben McLemore,2,.714,16.8,0,106,7,1,0.0,2.3,.571,0,0,1,1306.0,1.000,4.6,7.8,SAC,4,0,.714,1,1,.000,4,141,3,0.0,9.5,-3,14.6
.000,0,1,0,0,23.1,4,20161209,Kosta Koufos,0,1.000,12.3,0,108,2,0,33.3,0.0,1.000,0,0,0,832.0,0,0.0,-3.6,SAC,2,1,1.000,3,1,.000,3,119,3,0.0,11.2,-3,9.8
.667,0,2,6,0,16.0,10,20161209,Anthony Tolliver,2,.556,13.0,0,111,9,0,10.0,0.0,.444,0,0,1,1597.0,.333,3.8,-2.8,SAC,4,1,.556,3,0,.000,5,102,4,0.0,9.7,-3,17.0
.667,0,1,4,0,0.0,5,20161209,Garrett Temple,1,.417,5.8,0,104,6,3,0.0,5.7,.333,0,0,0,1574.0,.250,0.0,-0.7,SAC,2,0,.417,0,0,.000,0,85,0,0.0,0.0,0,10.4
.200,0,1,1,1.000,15.8,12,20161209,Omri Casspi,1,.900,9.3,3,111,5,0,13.7,0.0,.800,0,3,0,1214.0,1.000,0.0,5.0,SAC,4,1,.949,2,0,.600,3,155,3,0.0,7.7,+6,16.4
.400,0,6,2,.667,18.0,4,20161209,Ty Lawson,0,.200,50.1,2,110,5,0,13.7,0.0,.200,0,3,0,1068.0,.000,0.0,-6.9,SAC,1,1,.316,1,0,.600,3,84,3,0.0,8.7,+3,18.6
.000,0,1,0,0,0.0,0,20161209,Willie Cauley-Stein,0,.000,11.2,0,116,2,0,0.0,0.0,.000,0,0,1,732.0,0,8.2,-13.5,SAC,0,0,.000,2,0,.000,1,55,0,0.0,4.2,+1,7.4
0,0,0,0,0,0,0,20161209,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
