threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,0,4,.625,16.8,23,20130302,Derrick Williams,0,.450,0.0,5,114,20,0,4.1,0.0,.450,0,8,1,2393.0,.000,2.3,-1.0,MIN,9,1,.489,2,1,.400,8,100,7,5.2,9.4,-9,26.6
.067,0,6,1,.667,5.0,18,20130302,Luke Ridnour,0,.467,29.7,4,122,15,0,0.0,0.0,.467,0,6,0,2304.0,.000,0.0,-1.0,MIN,7,0,.510,3,1,.400,2,117,2,0.0,2.5,-8,19.9
.100,0,9,1,1.000,17.8,12,20130302,Ricky Rubio,0,.300,37.8,6,109,10,3,28.3,4.0,.300,0,6,2,2271.0,.000,4.9,-2.1,MIN,3,5,.475,4,1,.600,9,90,7,0.0,11.2,-20,20.2
.250,0,0,1,0,8.5,4,20130302,Mickaël Gelabale,0,.500,0.0,0,121,4,0,0.0,0.0,.500,0,0,1,1355.0,.000,4.1,-8.0,MIN,2,0,.500,2,1,.000,3,112,2,0.0,6.3,-15,7.7
.000,0,0,0,0,13.5,0,20130302,Greg Stiemsma,0,.000,0.0,0,110,2,1,33.3,3.6,.000,0,0,4,853.0,0,26.0,-14.9,MIN,0,1,.000,4,1,.000,6,65,2,0.0,19.9,-8,9.1
.000,1,1,0,.667,16.9,16,20130302,Dante Cunningham,0,.429,7.1,4,109,14,2,5.7,3.6,.429,0,6,3,1700.0,0,9.8,4.2,MIN,6,1,.481,0,0,.429,8,103,5,2.4,13.3,-1,27.0
.214,0,2,3,.750,17.6,14,20130302,J.J. Barea,1,.393,13.9,3,110,14,2,0.0,3.7,.357,0,4,0,1638.0,.333,0.0,2.9,MIN,5,0,.444,0,0,.286,5,101,5,0.0,8.6,0,25.0
.667,0,1,2,.500,10.7,2,20130302,Alexey Shved,0,.000,7.9,2,120,3,0,0.0,0.0,.000,0,4,2,1072.0,.000,10.3,-10.4,MIN,0,0,.210,1,0,1.333,4,76,2,0.0,10.5,-2,11.5
.000,1,0,0,.500,7.1,5,20130302,Chris Johnson,0,.400,0.0,1,118,5,0,0.0,0.0,.400,0,2,1,814.0,0,6.8,-5.4,MIN,2,0,.425,1,0,.400,2,98,1,5.1,6.9,-12,18.8
0,0,0,0,0,0,0,20130302,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,1.000,9.4,24,20130302,Damian Lillard,2,.556,14.8,4,105,18,0,0.0,0.0,.500,0,4,2,2356.0,.400,4.9,3.9,POR,9,0,.607,3,1,.222,6,140,4,0.0,7.2,+22,21.4
.583,3,3,7,1.000,13.3,12,20130302,Nicolas Batum,2,.417,10.8,2,93,12,2,7.2,2.9,.333,0,2,2,2081.0,.286,5.5,4.8,POR,4,1,.466,3,1,.167,7,109,5,5.5,9.5,+13,17.0
.000,2,4,0,.600,15.6,17,20130302,LaMarcus Aldridge,0,.438,19.8,3,99,16,0,5.2,0.0,.438,0,5,3,1780.0,0,9.7,1.8,POR,7,1,.467,4,1,.313,8,110,5,4.3,12.7,+15,27.6
.000,0,3,0,.571,41.0,18,20130302,J.J. Hickson,0,.875,16.9,4,92,8,0,26.5,0.0,.875,0,7,4,1621.0,0,14.2,6.2,POR,7,4,.812,5,1,.875,16,120,12,0.0,27.9,+10,23.8
.286,0,3,2,0,8.0,9,20130302,Wesley Matthews,1,.643,17.4,0,105,7,0,0.0,0.0,.571,0,0,0,1392.0,.500,0.0,-0.2,POR,4,0,.643,4,1,.000,2,144,2,0.0,4.1,+10,12.9
.286,0,12,2,0,3.0,7,20130302,Eric Maynor,1,.500,46.9,0,107,7,0,36.4,0.0,.429,0,0,0,1870.0,.500,0.0,-3.8,POR,3,4,.500,3,0,.000,1,100,1,0.0,1.5,+4,15.0
.000,0,0,0,.000,26.4,12,20130302,Meyers Leonard,0,.857,0.0,0,98,7,0,20.2,0.0,.857,0,2,2,1259.0,0,9.2,0.3,POR,6,2,.761,2,0,.286,8,107,6,0.0,17.9,+5,20.1
.286,0,1,2,0,0.0,0,20130302,Will Barton,0,.000,7.0,0,102,7,1,0.0,3.2,.000,0,0,1,941.0,.000,6.1,-19.3,POR,0,0,.000,2,0,.000,1,23,0,0.0,3.0,-4,19.0
.333,1,2,2,.500,13.2,10,20130302,Victor Claver,1,.750,22.7,1,92,6,1,0.0,3.6,.667,0,2,1,839.0,.500,6.9,18.4,POR,4,0,.727,3,0,.333,3,155,2,4.6,10.1,+3,21.0
.000,1,0,0,0,21.2,0,20130302,Joel Freeland,0,.000,0.0,0,89,2,0,33.3,0.0,.000,0,0,2,261.0,0,44.1,-24.5,POR,0,1,.000,1,0,.000,3,43,1,14.7,32.5,-3,29.4
0,0,0,0,0,0,0,20130302,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130302,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
