threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,23.7,21,20130101,DeMarcus Cousins,0,.476,11.9,1,110,21,3,8.4,4.6,.476,0,2,8,2142.0,0,22.9,0.5,SAC,10,2,.480,5,1,.095,14,109,6,0.0,23.2,-7,29.7
.000,1,1,0,.667,17.1,16,20130101,Jason Thompson,0,.600,5.3,4,121,10,0,0.0,0.0,.600,0,6,2,1978.0,0,6.2,2.1,SAC,6,0,.633,1,1,.600,6,143,4,2.6,10.8,+7,17.0
.556,0,6,5,0,5.1,10,20130101,John Salmons,2,.556,35.5,0,122,9,1,18.2,2.0,.444,0,0,0,1672.0,.400,0.0,1.2,SAC,4,2,.556,2,1,.000,1,113,1,0.0,2.1,+2,17.5
.500,0,2,5,1.000,10.7,12,20130101,Isaiah Thomas,2,.500,12.7,2,120,10,1,26.9,2.1,.400,0,2,0,1584.0,.400,0.0,-6.3,SAC,4,4,.551,0,1,.200,2,88,2,0.0,4.5,0,25.0
.600,0,2,3,1.000,0.0,5,20130101,Francisco García,1,.300,11.7,2,113,5,3,14.5,6.8,.200,0,2,1,1446.0,.333,4.2,1.1,SAC,1,1,.425,1,1,.400,1,101,0,0.0,2.5,+2,12.7
.167,2,0,1,0,16.8,4,20130101,James Johnson,0,.333,0.0,0,118,6,0,25.0,0.0,.333,0,0,2,1511.0,.000,8.1,-12.4,SAC,2,2,.333,4,0,.000,5,65,3,6.9,11.8,-14,14.1
.500,0,1,5,1.000,6.0,14,20130101,Jimmer Fredette,3,.550,7.3,3,126,10,0,0.0,0.0,.400,0,3,0,1414.0,.600,0.0,1.5,SAC,4,0,.618,2,0,.300,1,142,1,0.0,2.5,-5,21.3
.750,0,3,6,1.000,19.4,7,20130101,Aaron Brooks,1,.313,20.9,2,121,8,0,10.1,0.0,.250,0,2,0,1308.0,.167,0.0,-10.7,SAC,2,1,.394,4,0,.250,3,96,3,0.0,8.2,-6,20.1
.250,0,0,1,.500,10.4,6,20130101,Travis Outlaw,0,.500,0.0,2,107,4,2,0.0,8.1,.500,0,4,3,816.0,.000,22.5,8.9,SAC,2,0,.521,0,0,1.000,4,129,1,0.0,17.4,+10,18.8
0,0,1,0,0,0.0,0,20130101,Chuck Hayes,0,0,24.6,0,127,0,0,100.0,0.0,0,0,0,0,325.0,0,0.0,-13.4,SAC,0,1,0,1,0,0,0,40,0,0.0,0.0,-13,8.2
.000,0,1,0,0,0.0,2,20130101,Thomas Robinson,0,.333,64.5,0,128,3,0,0.0,0.0,.333,0,0,0,204.0,0,0.0,-1.7,SAC,1,0,.333,0,0,.000,0,95,0,0.0,0.0,-6,39.1
0,0,0,0,0,0,0,20130101,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130101,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.750,18.8,18,20130101,Greg Monroe,0,.462,12.1,6,107,13,1,19.5,1.4,.462,0,8,4,2276.0,0,14.9,-1.4,DET,6,4,.545,1,1,.615,11,109,7,4.2,17.2,+4,25.5
.462,0,4,6,.667,5.9,20,20130101,Brandon Knight,2,.692,19.8,2,119,13,0,12.3,0.0,.615,0,3,0,2084.0,.333,0.0,1.4,DET,8,2,.698,0,1,.231,2,136,2,0.0,3.4,+5,22.2
