threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,6,6,.900,25.0,28,20161228,DeMarcus Cousins,3,.500,40.4,9,105,19,2,7.9,2.9,.421,0,10,1,2122.0,.500,3.0,14.0,SAC,8,2,.598,5,1,.526,8,118,7,2.8,12.9,-3,34.4
.364,1,2,4,1.000,17.5,13,20161228,Matt Barnes,1,.500,14.6,2,108,11,1,20.2,1.8,.455,0,2,1,1735.0,.250,3.6,-3.8,SAC,5,3,.547,5,1,.182,5,90,4,3.4,9.9,-13,24.7
.000,1,0,0,0,37.8,6,20161228,Kosta Koufos,0,1.000,0.0,0,109,3,0,25.0,0.0,1.000,0,0,3,1405.0,0,13.4,0.3,SAC,3,1,1.000,1,1,.000,10,153,7,4.2,24.4,-13,8.2
.143,0,5,1,1.000,6.3,6,20161228,Darren Collison,0,.286,45.8,2,117,7,0,0.0,0.0,.286,0,2,0,1199.0,.000,0.0,-4.5,SAC,2,0,.381,1,1,.286,1,101,1,0.0,2.9,-5,18.9
.222,0,0,2,1.000,0.0,5,20161228,Ben McLemore,0,.222,0.0,1,105,9,2,9.6,5.4,.222,0,1,0,1145.0,.000,0.0,-13.1,SAC,2,1,.265,1,1,.111,0,48,0,0.0,0.0,-11,26.2
.462,0,1,6,0,12.1,14,20161228,Garrett Temple,2,.538,7.0,0,109,13,2,7.1,3.3,.462,0,0,0,1883.0,.333,0.0,-1.4,SAC,6,1,.538,3,0,.000,3,94,3,0.0,5.5,-1,21.4
.667,0,3,4,0,17.4,3,20161228,Anthony Tolliver,1,.250,16.9,0,116,6,0,14.3,0.0,.167,0,0,0,1743.0,.250,0.0,-8.5,SAC,1,1,.250,1,0,.000,4,61,4,0.0,7.9,-2,11.6
.500,0,1,4,.750,0.0,8,20161228,Ty Lawson,1,.313,6.0,3,114,8,1,9.3,1.8,.250,0,4,1,1738.0,.250,3.6,-8.3,SAC,2,1,.410,1,0,.500,1,84,0,0.0,2.0,-12,17.8
.333,0,2,1,.500,45.8,6,20161228,Omri Casspi,1,.833,29.0,1,112,3,0,20.5,0.0,.667,0,2,0,827.0,1.000,0.0,5.8,SAC,2,1,.773,1,0,.667,5,123,5,0.0,20.7,0,17.0
0,0,0,0,.000,25.1,0,20161228,Willie Cauley-Stein,0,0,0.0,0,115,0,0,0.0,0.0,0,0,2,0,603.0,0,0.0,-13.2,SAC,0,0,.000,1,0,0,2,0,2,0.0,11.4,-5,4.2
0,0,0,0,0,0,0,20161228,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,6,.857,6.0,20,20161228,CJ McCollum,2,.389,35.9,6,100,18,1,8.7,1.5,.333,0,7,0,2098.0,.333,0.0,0.3,POR,6,2,.474,0,1,.389,2,103,2,0.0,3.3,+11,32.1
.429,0,1,3,0,12.6,12,20161228,Maurice Harkless,2,.857,5.2,0,98,7,1,22.2,1.6,.714,0,0,0,1984.0,.667,0.0,1.7,POR,5,2,.857,3,1,.000,4,121,4,0.0,6.9,+10,13.2
.500,1,2,4,1.000,6.4,13,20161228,Allen Crabbe,3,.688,10.1,2,93,8,2,10.1,3.2,.500,0,2,0,1963.0,.750,0.0,7.1,POR,4,1,.732,2,1,.250,2,132,2,2.9,3.5,+12,14.7
.167,0,2,1,1.000,20.2,8,20161228,Al-Farouq Aminu,0,.500,10.2,2,100,6,0,22.5,0.0,.500,0,2,1,1858.0,.000,4.1,-2.5,POR,3,2,.581,1,1,.333,7,103,6,0.0,12.9,+8,13.9
.000,0,2,0,.800,53.4,12,20161228,Mason Plumlee,0,.667,15.3,4,93,6,0,19.6,0.0,.667,0,5,2,1407.0,0,10.8,4.5,POR,4,2,.732,2,1,.833,14,130,12,0.0,34.1,+8,21.2
.125,1,4,1,1.000,20.7,11,20161228,Evan Turner,0,.625,23.5,1,93,8,1,37.2,1.7,.625,0,1,0,1813.0,.000,0.0,-2.5,POR,5,5,.652,3,0,.125,6,89,6,3.1,11.3,+4,21.6
.462,1,1,6,1.000,21.3,16,20161228,Meyers Leonard,3,.500,7.8,3,97,13,0,0.0,0.0,.385,0,3,0,1473.0,.500,0.0,2.9,POR,5,0,.559,2,0,.231,5,113,5,3.8,11.6,+5,28.4
.000,1,0,0,1.000,6.1,4,20161228,Noah Vonleh,0,.333,0.0,2,92,3,1,20.5,3.0,.333,0,2,2,1022.0,0,14.8,-0.7,POR,1,1,.515,0,0,.667,3,106,1,5.5,10.1,+5,13.9
.800,0,0,4,0,16.0,6,20161228,Shabazz Napier,2,.600,0.0,0,100,5,0,0.0,0.0,.400,0,0,0,782.0,.500,0.0,-4.1,POR,2,0,.600,3,0,.000,2,112,2,0.0,8.8,+2,18.7
0,0,0,0,0,0,0,20161228,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
