blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,14.2,9.9,94,2,5,1.000,13.1,2,3,-2,101,1,3,20060423,1365.0,4,Adrian Griffin,5,1,0,.000,0,.400,0,0,10.2,9.2,.460,DAL,0,1,.200,1,0.0,0,0,15.5,19.8
0.0,.429,20.4,0.0,118,2,8,0,23.1,3,1,-4,107,2,0,20060423,1085.0,0,Josh Howard,7,0,0,.286,0,.571,1,2,-2.6,3.8,.571,DAL,2,0,.000,1,7.2,4,1.000,22.2,0.0
6.7,0,0.0,0.0,106,0,0,0,6.2,0,5,+10,25,2,4,20060423,898.0,0,DeSagana Diop,0,0,0,0,1,0,1,0,-10.1,23.2,0,DAL,0,0,0,1,8.7,5,0,100.0,40.1
6.1,.571,0.0,3.4,103,0,12,1.000,12.3,4,12,0,171,0,5,20060423,1982.0,2,Erick Dampier,7,4,0,.000,2,.571,7,0,8.8,25.3,.685,DAL,0,4,.571,0,27.5,4,0,0.0,22.7
0.0,.273,5.0,0.0,118,1,14,.778,24.2,3,1,+5,104,2,0,20060423,1951.0,0,Jerry Stackhouse,11,7,0,.273,0,.318,1,1,-7.6,2.1,.468,DAL,3,9,.818,0,4.0,3,.333,11.8,0.0
0.0,.667,24.4,4.4,107,3,13,0,16.2,6,3,+21,165,0,2,20060423,1550.0,2,Marquis Daniels,9,0,0,.111,0,.722,1,1,12.9,8.1,.722,DAL,1,0,.000,0,5.0,4,1.000,0.0,11.6
0.0,.000,24.4,9.7,97,2,0,0,20.0,0,1,-3,32,3,0,20060423,695.0,2,Devin Harris,2,0,0,.000,0,.000,1,0,-10.0,6.0,.000,DAL,0,0,.000,0,11.2,2,0,60.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
