threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,10,6,.625,25.9,28,20170301,LeBron James,3,.548,47.9,5,108,21,1,14.0,1.3,.476,0,8,5,2402.0,.500,11.8,14.5,CLE,10,4,.571,3,1,.381,13,117,8,2.6,17.7,-3,30.9
.000,0,2,0,.250,26.2,9,20170301,Tristan Thompson,0,.364,8.8,1,113,11,0,0.0,0.0,.364,0,4,6,2080.0,0,16.3,-2.7,CLE,4,0,.353,1,1,.364,13,101,7,0.0,20.5,-6,16.0
.316,1,1,6,1.000,8.1,28,20170301,Kyrie Irving,2,.579,6.8,6,111,19,1,8.5,1.6,.526,0,6,0,1925.0,.333,0.0,9.5,CLE,10,2,.647,4,1,.316,2,120,2,3.2,3.4,-11,32.0
.750,1,1,3,0,0.0,2,20170301,Iman Shumpert,0,.250,6.5,0,115,4,0,20.0,0.0,.250,0,0,0,1269.0,.000,0.0,-10.3,CLE,1,1,.250,3,1,.000,0,51,0,4.8,0.0,-7,10.3
1.000,0,0,4,0,20.5,3,20170301,Channing Frye,1,.375,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,759.0,.250,0.0,-8.3,CLE,1,0,.375,2,1,.000,2,80,2,0.0,8.6,-1,13.7
.500,1,0,5,.500,12.5,13,20170301,Derrick Williams,2,.600,0.0,1,110,10,1,15.5,1.7,.500,0,2,0,1870.0,.400,0.0,0.0,CLE,5,2,.597,2,0,.200,3,97,3,3.3,5.3,-2,17.9
.571,0,2,4,1.000,9.9,4,20170301,Kyle Korver,1,.214,10.4,1,116,7,0,0.0,0.0,.143,0,1,0,1575.0,.250,0.0,-8.8,CLE,1,0,.269,3,0,.143,2,74,2,0.0,4.2,-1,12.3
.250,0,2,2,0,10.9,4,20170301,Deron Williams,0,.250,12.3,0,116,8,0,0.0,0.0,.250,0,0,0,1424.0,.000,0.0,-10.4,CLE,2,0,.250,1,0,.000,2,67,2,0.0,4.6,+4,14.6
.429,1,2,3,1.000,21.3,8,20170301,Richard Jefferson,1,.500,18.0,1,110,7,0,11.8,0.0,.429,0,1,1,1096.0,.333,5.2,3.8,CLE,3,1,.538,2,0,.143,4,109,3,5.6,11.9,+7,20.0
0,0,0,0,0,0,0,20170301,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170301,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,1,5,9,.667,2.7,31,20170301,Isaiah Thomas,3,.575,31.3,8,106,20,2,13.7,3.0,.500,0,12,1,2076.0,.333,3.7,7.9,BOS,10,4,.613,2,1,.600,2,112,1,2.4,3.2,+13,40.6
.500,0,2,5,1.000,28.7,17,20170301,Jae Crowder,3,.650,10.2,4,101,10,1,0.0,1.6,.500,0,4,0,1967.0,.600,0.0,6.6,BOS,5,0,.723,3,1,.400,10,149,10,0.0,16.6,+12,17.2
.167,1,10,1,1.000,23.4,9,20170301,Al Horford,1,.583,47.3,2,105,6,0,22.5,0.0,.500,0,2,2,1933.0,1.000,8.1,10.2,BOS,3,2,.654,1,1,.333,10,141,8,2.6,16.9,+11,13.2
.455,0,0,5,.500,8.7,11,20170301,Avery Bradley,2,.455,0.0,1,112,11,0,0.0,0.0,.364,0,2,0,1296.0,.400,0.0,-8.1,BOS,4,0,.463,2,1,.182,2,91,2,0.0,5.1,+6,26.4
.667,0,0,2,0,0.0,5,20170301,Amir Johnson,1,.833,0.0,0,114,3,0,0.0,0.0,.667,0,0,2,689.0,.500,22.6,1.1,BOS,2,0,.833,2,1,.000,2,170,0,0.0,9.5,-5,12.5
.222,1,8,2,0,5.7,9,20170301,Marcus Smart,1,.500,38.9,0,111,9,0,10.0,0.0,.444,0,0,0,1966.0,.500,0.0,0.1,BOS,4,1,.500,3,0,.000,2,120,2,2.5,3.3,+4,14.6
.571,1,0,4,1.000,20.5,8,20170301,Jaylen Brown,1,.500,0.0,1,105,7,0,28.7,0.0,.429,0,1,1,1376.0,.250,5.7,-8.6,BOS,3,3,.538,2,0,.143,6,76,5,3.6,14.3,-9,21.8
.000,1,2,0,1.000,5.0,10,20170301,Kelly Olynyk,0,.800,19.9,2,109,5,0,25.4,0.0,.800,0,2,1,1125.0,0,6.9,0.4,BOS,4,2,.850,5,0,.400,2,129,1,4.4,5.8,+5,20.1
1.000,1,0,1,0,25.3,3,20170301,Jonas Jerebko,1,1.500,0.0,0,103,1,0,0.0,0.0,1.000,0,0,1,1118.0,1.000,7.0,3.8,BOS,1,0,1.500,1,0,.000,6,265,5,4.4,17.6,-7,2.6
.400,0,1,2,0,48.5,0,20170301,Terry Rozier,0,.000,13.7,0,98,5,0,0.0,0.0,.000,0,0,0,582.0,.000,0.0,-22.3,BOS,0,0,.000,0,0,.000,5,16,5,0.0,28.1,-6,24.7
.000,0,0,0,0,0.0,0,20170301,Tyler Zeller,0,.000,0.0,0,91,1,1,0.0,11.4,.000,0,0,0,272.0,0,0.0,-5.0,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,10.6
0,0,0,0,0,0,0,20170301,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
