threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,7,2,1.000,14.6,19,20141119,Boris Diaw,1,.607,34.2,2,96,14,3,11.8,4.1,.571,0,2,1,2344.0,.500,3.2,13.2,SAS,8,2,.638,1,1,.143,6,125,5,1.9,9.2,+8,20.7
.364,0,4,4,.667,27.8,12,20141119,Kawhi Leonard,0,.364,17.4,4,90,11,4,12.8,5.8,.364,0,6,1,2218.0,.000,3.4,4.0,SAS,4,2,.440,1,1,.545,10,94,9,0.0,16.2,+3,20.3
.000,2,3,0,.714,19.8,19,20141119,Tim Duncan,0,.412,16.4,5,94,17,2,23.0,3.1,.412,0,7,4,2079.0,0,14.6,-2.9,SAS,7,6,.473,4,1,.412,10,85,6,4.3,17.3,+2,36.1
.143,0,3,1,.667,3.4,8,20141119,Tony Parker,0,.286,13.3,4,106,7,1,17.2,1.6,.286,0,6,0,2014.0,.000,0.0,-8.2,SAS,2,2,.415,3,1,.857,1,84,1,0.0,1.8,-1,16.6
.667,0,1,4,0,18.6,8,20141119,Danny Green,2,.667,6.7,0,100,6,1,14.3,2.2,.500,0,0,0,1477.0,.500,0.0,2.9,SAS,3,1,.667,1,1,.000,4,109,4,0.0,9.7,-1,13.6
.143,0,5,1,.500,11.0,7,20141119,Manu Ginóbili,0,.429,25.2,1,107,7,0,0.0,0.0,.429,0,2,0,1878.0,.000,0.0,-2.8,SAS,3,0,.444,2,0,.286,3,115,3,0.0,5.8,+1,12.1
.200,0,3,1,.500,6.5,10,20141119,Cory Joseph,1,.900,33.7,1,108,5,0,0.0,0.0,.800,0,2,2,1062.0,1.000,14.3,14.1,SAS,4,0,.850,2,0,.400,3,176,1,0.0,10.2,+4,15.9
.000,1,0,0,0,8.6,6,20141119,Aron Baynes,0,.750,0.0,0,102,4,0,20.0,0.0,.750,0,0,2,801.0,0,18.9,-2.5,SAS,3,1,.750,4,0,.000,3,118,1,5.5,13.5,0,18.0
1.000,0,0,3,0,26.0,3,20141119,Austin Daye,1,.500,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,527.0,.333,0.0,-10.0,SAS,1,1,.500,2,0,.000,2,69,2,0.0,13.7,-6,21.9
0,0,0,0,0,0,0,20141119,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,3,4,.750,10.1,20,20141119,Kyrie Irving,3,.567,13.7,3,99,15,3,10.7,4.3,.467,0,4,1,2248.0,.750,3.1,6.6,CLE,7,2,.597,5,1,.267,4,113,3,0.0,6.4,+4,23.0
.063,2,0,1,.333,34.0,23,20141119,Anderson Varejão,0,.688,0.0,1,99,16,0,14.8,0.0,.688,0,3,1,2231.0,.000,3.1,5.5,CLE,11,3,.664,0,1,.188,11,106,10,4.5,17.7,+7,25.0
.167,1,4,2,1.000,25.2,10,20141119,Kevin Love,0,.333,17.4,2,99,12,1,13.4,1.5,.333,0,2,4,2104.0,.000,13.0,0.3,CLE,4,2,.388,3,1,.167,11,93,7,2.4,18.8,-5,19.5
.176,1,9,3,1.000,11.1,15,20141119,LeBron James,2,.412,44.4,1,103,17,1,22.3,1.6,.353,0,1,3,2046.0,.667,10.1,3.0,CLE,6,5,.430,3,1,.059,6,89,3,2.4,10.6,-3,30.2
.667,0,1,4,0,13.1,5,20141119,Shawn Marion,1,.417,4.9,0,108,6,0,0.0,0.0,.333,0,0,1,1734.0,.250,4.0,-2.1,CLE,2,0,.417,1,1,.000,4,100,3,0.0,8.3,-9,9.5
.600,0,1,3,.000,0.0,5,20141119,Joe Harris,1,.500,5.3,0,110,5,0,26.9,0.0,.400,0,1,0,1611.0,.333,0.0,-9.4,CLE,2,2,.460,4,0,.200,0,68,0,0.0,0.0,-1,12.7
.143,1,3,1,1.000,0.0,6,20141119,Dion Waiters,0,.286,21.0,2,97,7,2,11.3,5.0,.286,0,2,0,1267.0,.000,0.0,1.7,CLE,2,1,.381,3,0,.286,0,87,0,3.9,0.0,+3,19.3
.000,0,1,0,0,14.8,6,20141119,Tristan Thompson,0,.600,9.8,0,107,5,0,0.0,0.0,.600,0,0,0,1025.0,0,0.0,2.5,CLE,3,0,.600,1,0,.000,2,125,2,0.0,7.0,-3,13.4
0,0,1,0,0,0.0,0,20141119,Will Cherry,0,0,58.1,0,109,0,0,100.0,0.0,0,0,0,0,134.0,0,0.0,-23.6,CLE,0,1,0,1,0,0,0,41,0,0.0,0.0,-3,20.5
0,0,0,0,0,0,0,20141119,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
