threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,9,6,1.000,19.6,21,20151203,Isaiah Thomas,3,.679,44.0,2,90,14,4,6.3,5.5,.571,0,2,0,2049.0,.500,0.0,13.4,BOS,8,1,.706,2,1,.143,6,141,6,0.0,9.8,+26,20.2
.750,0,6,9,1.000,11.0,20,20151203,Jae Crowder,4,.583,29.3,6,97,12,2,12.0,3.1,.417,0,6,0,1833.0,.444,0.0,9.9,BOS,5,2,.683,1,1,.500,3,127,3,0.0,5.5,+7,23.6
.467,0,1,7,1.000,11.4,20,20151203,Avery Bradley,4,.600,5.7,2,93,15,3,15.9,4.8,.467,0,2,0,1766.0,.571,0.0,0.4,BOS,7,3,.630,5,1,.133,3,95,3,0.0,5.7,+7,27.8
.000,2,3,0,.500,28.6,4,20151203,Amir Johnson,0,.500,16.2,2,90,2,1,0.0,2.0,.500,0,4,1,1407.0,0,4.8,4.3,BOS,1,0,.532,3,1,2.000,7,143,6,7.3,16.7,+11,7.0
.333,1,2,2,1.000,23.6,6,20151203,Jared Sullinger,0,.333,20.3,2,89,6,1,12.7,3.3,.333,0,2,0,853.0,.000,0.0,-3.9,BOS,2,1,.436,4,1,.333,3,88,3,6.0,11.8,+15,24.1
.000,0,4,0,.667,4.1,6,20151203,Evan Turner,0,.333,19.6,2,102,6,1,21.5,1.7,.333,0,3,0,1617.0,0,0.0,-6.8,BOS,2,2,.410,1,0,.500,1,84,1,0.0,2.1,-1,15.0
.417,0,4,5,0,13.6,21,20151203,Kelly Olynyk,3,.875,34.9,0,99,12,1,20.0,1.9,.750,0,0,1,1473.0,.600,4.5,12.1,BOS,9,3,.875,3,0,.000,4,126,3,0.0,9.1,+6,26.5
.000,1,1,0,1.000,20.0,5,20151203,Jonas Jerebko,0,.667,8.4,1,98,3,0,0.0,0.0,.667,0,1,3,1004.0,0,20.0,4.4,BOS,2,0,.727,1,0,.333,6,173,3,5.1,20.0,+7,8.9
.000,1,4,0,0,15.3,2,20151203,David Lee,0,.200,36.0,0,91,5,1,28.6,3.2,.200,0,0,1,873.0,0,7.7,-6.8,BOS,1,2,.200,4,0,.000,3,68,2,5.9,11.5,+6,20.9
.000,0,0,0,.750,28.8,5,20151203,Tyler Zeller,0,.500,0.0,3,98,2,0,21.0,0.0,.500,0,4,0,698.0,0,0.0,-10.9,BOS,1,1,.665,4,0,2.000,3,105,3,0.0,14.4,+5,17.8
.800,0,0,4,0,14.2,2,20151203,R.J. Hunter,0,.200,0.0,0,102,5,0,0.0,0.0,.200,0,0,0,471.0,.000,0.0,-29.2,BOS,1,0,.200,3,0,.000,1,40,1,0.0,7.1,-8,27.7
0,0,0,0,0,0.0,2,20151203,James Young,0,0,0.0,0,106,2,0,0,0.0,.500,0,0,0,178.0,0,0.0,-11.1,BOS,1,1,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20151203,Terry Rozier,0,.500,0.0,0,107,0,0,33.3,0.0,0,0,0,0,178.0,0,0.0,-23.4,BOS,0,0,.500,1,0,.000,0,56,0,0.0,0.0,+2,43.9
.231,0,0,3,.667,25.6,18,20151203,Rudy Gay,2,.615,0.0,2,111,13,1,21.8,1.5,.538,0,3,0,1834.0,.667,0.0,-1.6,SAC,7,4,.628,2,1,.231,7,88,7,0.0,12.8,-15,25.2
.333,0,1,2,.833,13.5,11,20151203,Ben McLemore,0,.500,8.4,5,117,6,0,0.0,0.0,.500,0,6,1,1485.0,.000,4.5,-0.8,SAC,3,0,.637,4,1,1.000,4,140,3,0.0,9.0,-13,14.7
.294,1,4,5,.750,13.6,16,20151203,DeMarcus Cousins,2,.294,36.9,6,113,17,0,16.3,0.0,.235,0,8,4,1475.0,.400,18.2,-5.4,SAC,4,4,.390,5,1,.471,7,82,3,3.8,15.9,-22,42.0
.167,0,8,1,0,14.0,5,20151203,Rajon Rondo,1,.417,64.1,0,108,6,2,40.0,3.9,.333,0,0,0,1438.0,1.000,0.0,-2.3,SAC,2,4,.417,1,1,.000,3,76,3,0.0,7.0,-12,17.6
.000,1,1,0,.667,25.3,8,20151203,Willie Cauley-Stein,0,1.000,11.5,4,110,2,0,17.7,0.0,1.000,0,6,1,1060.0,0,6.3,4.3,SAC,2,1,.862,3,1,3.000,5,145,4,5.3,15.8,+11,13.4
.250,1,5,2,1.000,4.2,12,20151203,Darren Collison,0,.375,38.6,6,115,8,0,15.8,0.0,.375,0,6,0,1586.0,.000,0.0,0.9,SAC,3,2,.564,0,0,.750,1,111,1,3.6,2.1,-8,20.1
.625,0,2,5,0,12.9,5,20151203,Marco Belinelli,1,.313,14.7,0,117,8,0,11.1,0.0,.250,0,0,0,1554.0,.200,0.0,-8.0,SAC,2,1,.313,0,0,.000,3,66,3,0.0,6.5,-6,14.6
.250,0,0,1,.667,9.6,8,20151203,Seth Curry,0,.500,0.0,4,113,4,1,13.1,2.0,.500,0,6,0,1390.0,.000,0.0,-4.2,SAC,2,1,.602,2,0,1.500,2,107,2,0.0,4.8,-1,13.9
.000,1,0,0,.750,45.8,7,20151203,Kosta Koufos,0,.333,0.0,3,97,6,2,11.4,4.8,.333,0,4,2,1169.0,0,11.5,2.8,SAC,2,1,.451,0,0,.667,10,93,8,4.8,28.6,-15,18.9
0,0,0,0,0,0.0,0,20151203,Caron Butler,0,0,0.0,0,105,0,1,0,5.8,0,0,0,0,486.0,0,0.0,-1.5,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,2,20151203,Quincy Acy,0,.250,0.0,0,103,4,1,0.0,6.9,.250,0,0,1,407.0,0,16.5,-5.7,SAC,1,0,.250,0,0,.000,1,66,0,0.0,8.2,-7,24.8
.667,0,0,2,1.000,26.0,5,20151203,James Anderson,1,.500,0.0,2,115,3,0,20.5,0.0,.333,0,2,0,258.0,.500,0.0,3.6,SAC,1,1,.644,0,0,.667,1,100,1,0.0,13.0,+4,47.8
0,0,0,0,0,51.9,0,20151203,Eric Moreland,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,258.0,0,0.0,-10.0,SAC,0,0,0,2,0,0,2,0,2,0.0,26.0,+4,0.0
0,0,0,0,0,0,0,20151203,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151203,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151203,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151203,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
