threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.000,29.3,16,20120130,Greg Monroe,0,.667,16.1,0,116,12,1,13.9,1.8,.667,0,1,4,1840.0,0,12.3,2.9,DET,8,2,.643,4,1,.083,10,114,6,0.0,18.9,-6,21.0
.000,1,1,0,0,24.7,14,20120130,Tayshaun Prince,0,.467,7.6,0,115,15,1,0.0,1.8,.467,0,0,3,1821.0,0,9.3,3.4,DET,7,0,.467,0,1,.000,8,107,5,3.0,15.2,-18,22.0
.143,0,6,2,1.000,0.0,19,20120130,Rodney Stuckey,0,.429,53.2,7,116,14,2,19.0,4.2,.429,0,7,3,1555.0,.000,10.9,10.7,DET,6,4,.556,1,1,.500,3,107,0,0.0,6.7,-1,36.2
.250,0,2,1,0,6.2,0,20120130,Brandon Knight,0,.000,12.5,0,119,4,1,50.0,2.3,.000,0,0,0,1445.0,.000,0.0,-22.9,DET,0,4,.000,3,1,.000,1,11,1,0.0,2.4,-20,14.8
0,0,1,0,0,18.4,0,20120130,Ben Wallace,0,0,18.4,0,122,0,0,0,0.0,0,0,0,2,489.0,0,23.1,2.0,DET,0,0,0,0,1,0,3,205,1,0.0,21.3,-10,0.0
.214,2,3,3,1.000,16.3,10,20120130,Austin Daye,0,.286,14.6,2,112,14,2,11.8,3.0,.286,0,2,1,2206.0,.000,2.6,-3.7,DET,4,2,.336,2,0,.143,5,76,4,4.9,7.9,-7,20.4
.000,0,6,0,0,0.0,2,20120130,Walker Russell,0,.200,40.8,0,120,5,1,28.6,2.3,.200,0,0,0,1413.0,0,0.0,-9.2,DET,1,2,.200,1,0,.000,0,61,0,0.0,0.0,-8,13.2
.200,0,0,1,1.000,14.6,4,20120130,Damien Wilkins,0,.000,0.0,4,123,5,0,0.0,0.0,.000,0,4,0,1235.0,.000,0.0,-12.5,DET,0,0,.296,1,0,.800,2,78,2,0.0,5.6,-8,14.6
.286,0,1,2,.750,8.7,10,20120130,Jonas Jerebko,1,.500,11.7,3,123,7,0,10.2,0.0,.429,0,4,2,1039.0,.500,10.9,-3.9,DET,3,1,.571,6,0,.571,3,116,1,0.0,10.0,-20,25.1
.000,0,0,0,.500,37.9,3,20120130,Jason Maxiell,0,.333,0.0,1,111,3,1,20.5,3.4,.333,0,2,2,950.0,0,11.9,-7.8,DET,1,1,.387,2,0,.667,6,79,4,0.0,21.9,-5,13.7
.000,0,0,0,0,22.1,4,20120130,Vernon Macklin,0,.500,0.0,0,122,4,0,0.0,0.0,.500,0,0,0,407.0,0,0.0,-1.3,DET,2,0,.500,0,0,.000,1,104,1,0.0,8.5,-2,26.3
0,0,0,0,0,0,0,20120130,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,5,8,.500,10.0,21,20120130,Brandon Jennings,4,.667,24.6,1,97,15,1,20.1,1.4,.533,0,2,0,2264.0,.500,0.0,2.3,MIL,8,4,.661,0,1,.133,4,110,4,0.0,6.1,+21,26.2
.000,0,2,0,1.000,10.2,2,20120130,Luc Mbah a Moute,0,.000,9.7,2,96,5,1,14.5,2.0,.000,0,2,1,1658.0,0,5.4,-7.7,MIL,0,1,.170,1,1,.400,4,62,3,0.0,8.4,+4,12.4
.111,1,1,1,.667,15.3,16,20120130,Drew Gooden,0,.778,8.7,2,95,9,0,8.8,0.0,.778,0,3,1,1480.0,.000,6.1,5.2,MIL,7,1,.775,3,1,.333,5,141,4,2.6,11.7,+13,22.8
.000,0,0,0,1.000,7.6,7,20120130,Shaun Livingston,0,.400,0.0,3,97,5,1,0.0,2.2,.400,0,3,0,1478.0,0,0.0,-3.8,MIL,2,0,.554,2,1,.600,2,120,2,0.0,4.7,+6,12.8
.571,0,3,4,0,20.8,10,20120130,Carlos Delfino,2,.714,23.1,0,84,7,2,30.0,4.8,.571,0,0,0,1360.0,.500,0.0,6.3,MIL,4,3,.714,1,1,.000,5,103,5,0.0,12.8,+5,22.0
.200,0,3,2,1.000,11.0,20,20120130,Mike Dunleavy,2,.900,26.8,2,95,10,1,8.4,2.1,.800,0,2,0,1534.0,1.000,0.0,16.8,MIL,8,1,.919,1,0,.200,3,167,3,0.0,6.8,+16,23.1
.000,1,6,0,.500,7.9,1,20120130,Beno Udrih,0,.000,33.7,1,90,1,2,51.5,4.6,.000,0,2,0,1423.0,0,0.0,0.2,MIL,0,2,.266,4,0,2.000,2,92,2,2.7,4.9,+12,8.1
.000,1,1,0,1.000,24.8,8,20120130,Ersan İlyasova,0,.250,6.6,4,85,8,1,9.3,2.4,.250,0,4,3,1367.0,0,19.8,-4.3,MIL,2,1,.410,2,0,.500,9,102,6,2.8,22.8,+18,23.5
.000,0,0,0,.500,15.5,6,20120130,Larry Sanders,0,.667,0.0,2,97,3,0,17.4,0.0,.667,0,4,1,728.0,0,12.4,-10.4,MIL,2,1,.630,4,0,1.333,3,109,2,0.0,14.3,+14,23.6
.000,2,0,0,0,8.4,2,20120130,Jon Leuer,0,.333,0.0,0,94,3,0,0.0,0.0,.333,0,0,1,672.0,0,13.4,-0.3,MIL,1,0,.333,0,0,.000,2,91,1,11.6,10.3,-6,13.3
.667,0,0,2,1.000,24.6,8,20120130,Tobias Harris,2,1.000,0.0,2,63,3,1,20.5,14.2,.667,0,2,0,230.0,1.000,0.0,51.6,MIL,2,1,1.031,1,0,.667,1,137,1,0.0,15.1,+1,63.4
.000,0,0,0,1.000,27.4,2,20120130,Jon Brockman,0,.000,0.0,2,91,1,0,0.0,0.0,.000,0,2,0,206.0,0,0.0,-3.4,MIL,0,0,.532,0,0,2.000,1,124,1,0.0,16.8,+1,27.3
0,0,0,0,0,0,0,20120130,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
