threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,10,7,1.000,11.2,35,20200124,Devin Booker,3,.625,45.3,10,109,20,0,19.7,0.0,.550,0,10,0,2442.0,.429,0.0,10.0,PHO,11,6,.717,6,1,.500,4,124,4,2.2,5.5,+6,33.7
.000,0,3,0,0,25.4,10,20200124,Deandre Ayton,0,.455,12.4,0,103,11,1,15.4,1.4,.455,0,0,3,2161.0,0,9.3,-2.7,PHO,5,2,.455,4,1,.000,11,96,8,0.0,17.2,+7,16.3
.200,0,2,2,.000,3.3,11,20200124,Ricky Rubio,1,.550,8.5,0,113,10,0,8.7,0.0,.500,0,1,1,2098.0,.500,3.2,-5.5,PHO,5,1,.527,2,1,.100,2,104,1,0.0,3.2,-5,14.8
.308,0,1,4,0,6.8,20,20200124,Dario Šarić,2,.769,5.4,0,109,13,1,7.1,1.5,.692,0,0,2,2027.0,.500,6.6,6.1,PHO,9,1,.769,4,1,.000,4,140,2,0.0,6.7,+9,18.7
.357,3,2,5,.667,23.7,16,20200124,Kelly Oubre,0,.429,9.3,4,95,14,2,0.0,3.0,.429,0,6,2,2025.0,.000,6.6,4.8,PHO,6,0,.481,5,1,.429,9,111,7,8.1,15.1,+9,22.3
.583,0,4,7,.750,17.7,8,20200124,Mikal Bridges,1,.208,16.5,3,102,12,2,12.7,3.2,.167,0,4,2,1942.0,.143,6.9,-6.1,PHO,2,2,.291,4,0,.333,7,75,5,0.0,12.2,-12,22.0
1.000,0,1,2,0,23.3,0,20200124,Elie Okobo,0,.000,6.3,0,107,2,0,0.0,0.0,.000,0,0,0,1178.0,.000,0.0,-7.9,PHO,0,0,.000,0,0,.000,4,31,4,0.0,11.5,+3,4.6
1.000,0,0,2,0,16.6,3,20200124,Ty Jerome,1,.750,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,413.0,.500,0.0,-7.6,PHO,1,1,.750,2,0,.000,1,82,1,0.0,8.2,0,19.7
0,0,2,0,0,0.0,0,20200124,Jevon Carter,0,0,100.0,0,114,0,0,0,0.0,0,0,0,0,114.0,0,0.0,33.4,PHO,0,0,0,0,0,0,0,221,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20200124,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,3,2,.750,17.7,16,20200124,LaMarcus Aldridge,1,.591,15.0,3,109,11,1,7.3,1.4,.545,0,4,0,2269.0,.500,0.0,4.9,SAS,6,1,.627,1,1,.364,6,124,6,4.6,9.0,0,16.4
.067,0,4,1,.909,18.4,30,20200124,DeMar DeRozan,0,.667,26.7,10,112,15,1,13.1,1.4,.667,0,11,2,2181.0,.000,6.3,10.3,SAS,10,3,.756,2,1,.733,8,139,6,0.0,12.4,-7,28.3
.714,0,2,5,0,4.6,7,20200124,Bryn Forbes,1,.500,14.4,0,114,7,1,22.2,2.1,.429,0,0,1,1470.0,.200,4.7,-5.5,SAS,3,2,.500,3,1,.000,2,88,1,0.0,4.6,+3,16.6
.222,0,2,2,.000,22.6,6,20200124,Dejounte Murray,0,.333,18.9,0,114,9,0,29.8,0.0,.333,0,1,1,1186.0,.000,5.8,-19.9,SAS,3,4,.318,3,1,.111,5,55,4,0.0,14.3,-10,30.6
.500,0,0,3,0,29.8,3,20200124,Trey Lyles,1,.250,0.0,0,112,6,0,14.3,0.0,.167,0,0,3,1124.0,.333,18.3,-12.2,SAS,1,1,.250,2,1,.000,8,70,5,0.0,24.1,-8,16.8
.636,0,2,7,1.000,14.9,7,20200124,Patty Mills,2,.273,10.8,1,109,11,2,0.0,3.4,.182,0,1,0,1798.0,.286,0.0,-5.6,SAS,2,0,.306,2,0,.091,4,76,4,0.0,7.5,-4,17.2
.400,4,4,2,.818,19.7,13,20200124,Derrick White,0,.400,22.9,9,94,5,3,16.9,5.4,.400,0,11,1,1698.0,.000,4.0,14.6,SAS,2,2,.661,3,0,2.200,6,128,5,12.3,12.0,+4,18.9
.167,0,2,1,1.000,0.0,9,20200124,Lonnie Walker,0,.500,23.4,3,113,6,1,0.0,3.0,.500,0,3,0,1009.0,.000,0.0,4.8,SAS,3,0,.615,2,0,.500,0,138,0,0.0,0.0,0,19.6
.200,0,0,1,1.000,15.8,6,20200124,Rudy Gay,0,.400,0.0,2,116,5,0,14.5,0.0,.400,0,2,1,847.0,.000,8.1,-8.0,SAS,2,1,.510,1,0,.400,3,97,2,0.0,12.0,+5,22.0
.000,2,0,0,0,0.0,2,20200124,Jakob Poeltl,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,1,611.0,0,11.2,-4.6,SAS,1,0,.500,3,0,.000,1,121,0,17.1,5.5,-4,8.9
1.000,0,0,1,0,0.0,0,20200124,Marco Belinelli,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-19.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,13.1
0,0,0,0,0,0,0,20200124,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
