threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,3,2,1,.600,14.4,15,20110311,LaMarcus Aldridge,0,.353,7.4,3,105,17,1,13.5,1.2,.353,0,5,5,2563.0,.000,13.4,-5.9,POR,6,3,.391,4,1,.294,10,85,5,5.2,13.9,-7,24.0
.083,0,9,1,1.000,0.0,15,20110311,Andre Miller,0,.583,46.3,1,109,12,2,19.4,3.0,.583,0,1,0,2057.0,.000,0.0,2.1,POR,7,3,.603,3,1,.083,0,115,0,0.0,0.0,+3,20.8
.545,0,2,6,.750,4.0,20,20110311,Wesley Matthews,3,.773,11.8,3,104,11,3,13.6,5.0,.636,0,4,0,1859.0,.500,0.0,10.3,POR,7,2,.784,3,1,.364,1,132,1,0.0,1.9,-3,22.0
.000,2,1,0,0,53.2,0,20110311,Marcus Camby,0,.000,5.6,0,96,3,0,25.0,0.0,.000,0,0,1,1387.0,0,4.9,-5.3,POR,0,1,.000,1,1,.000,11,31,10,6.4,28.2,+4,8.0
.273,0,0,3,0,24.6,13,20110311,Nicolas Batum,1,.591,0.0,0,103,11,1,8.3,2.6,.545,0,0,3,1202.0,.333,17.1,2.0,POR,6,1,.591,4,1,.000,7,111,4,0.0,20.7,-2,27.6
.750,2,0,6,.500,32.1,13,20110311,Gerald Wallace,3,.688,0.0,2,100,8,1,33.9,1.7,.500,0,4,1,1842.0,.500,3.7,-3.9,POR,4,5,.666,6,0,.500,9,81,8,4.8,17.4,-9,22.2
.364,1,5,4,0,4.5,9,20110311,Brandon Roy,1,.409,29.2,0,109,11,1,0.0,1.9,.364,0,0,0,1646.0,.250,0.0,1.6,POR,4,0,.409,2,0,.000,1,105,1,2.7,2.2,-1,18.5
.800,1,2,4,0,0.0,2,20110311,Rudy Fernández,0,.200,16.5,0,100,5,2,0.0,6.1,.200,0,0,0,1021.0,.000,0.0,-2.7,POR,1,0,.200,3,0,.000,0,66,0,4.3,0.0,-2,13.6
.500,0,2,2,.000,0.0,5,20110311,Patty Mills,1,.625,23.3,0,116,4,0,0.0,0.0,.500,0,2,0,823.0,.500,0.0,-1.9,POR,2,0,.512,1,0,.500,0,114,0,0.0,0.0,-8,16.4
0,0,0,0,0,0,0,20110311,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110311,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,2,.875,6.1,16,20110311,D.J. Augustin,1,.375,23.1,7,105,12,1,16.2,1.4,.333,0,8,0,2241.0,.500,0.0,-1.9,CHA,4,3,.515,2,1,.667,2,102,2,0.0,3.2,-3,22.2
.280,1,3,7,1.000,19.0,29,20110311,Stephen Jackson,3,.460,20.3,6,99,25,1,15.3,1.4,.400,0,6,4,2163.0,.429,13.7,4.5,CHA,10,5,.525,3,1,.240,10,101,6,2.4,16.4,+4,40.5
.083,0,1,1,1.000,6.7,12,20110311,Gerald Henderson,0,.333,5.1,4,97,12,3,12.7,4.5,.333,0,4,0,2052.0,.000,0.0,-2.6,CHA,4,2,.436,2,1,.333,2,85,2,0.0,3.5,-10,20.6
.000,0,1,0,.750,24.4,5,20110311,Kwame Brown,0,.250,6.6,3,97,4,1,14.8,2.2,.250,0,4,1,1408.0,0,5.2,-1.9,CHA,1,1,.434,2,1,1.000,6,93,5,0.0,15.2,-6,12.9
.250,1,1,1,0,21.8,5,20110311,Boris Diaw,1,.625,8.0,0,100,4,0,42.9,0.0,.500,0,0,0,1259.0,1.000,0.0,-4.3,CHA,2,3,.625,1,1,.000,4,70,4,4.2,11.3,-6,14.9
.000,2,1,0,1.000,16.3,16,20110311,D.J. White,0,.667,7.6,4,92,9,2,8.5,3.7,.667,0,4,5,1679.0,0,22.0,13.1,CHA,6,1,.743,3,0,.444,9,151,4,6.2,19.1,+17,18.8
.250,1,0,1,0,29.1,2,20110311,Tyrus Thomas,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,1412.0,.000,0.0,-5.2,CHA,1,0,.250,1,0,.000,6,57,6,3.7,15.1,+3,7.6
.000,0,1,0,.500,12.0,11,20110311,Dante Cunningham,0,.833,12.4,1,100,6,1,12.7,2.7,.833,0,2,0,1142.0,0,0.0,9.0,CHA,5,1,.799,1,0,.333,2,134,2,0.0,6.2,+13,18.5
.000,0,4,0,.500,11.1,1,20110311,Shaun Livingston,0,.000,56.3,1,105,1,0,34.7,0.0,.000,0,2,0,620.0,0,0.0,-3.5,CHA,0,1,.266,2,0,2.000,1,84,1,0.0,5.7,+9,12.5
0,0,0,0,0,0.0,0,20110311,Matt Carroll,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,424.0,0,0.0,-5.2,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20110311,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
