threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.571,15.8,22,20080204,Andre Iguodala,2,.474,16.9,4,107,19,3,4.3,3.8,.421,0,7,1,2606.0,.400,2.9,5.1,PHI,8,1,.498,2,1,.368,7,110,6,0.0,9.7,+4,25.6
.056,0,6,1,.833,16.7,29,20080204,Andre Miller,0,.667,33.5,5,108,18,2,16.2,2.7,.667,0,6,0,2462.0,.000,0.0,8.6,PHI,12,4,.703,3,1,.333,6,124,6,0.0,8.8,+9,29.0
.000,5,1,0,.750,24.4,9,20080204,Samuel Dalembert,0,.333,4.1,3,104,9,0,8.5,0.0,.333,0,4,5,2249.0,0,16.8,0.9,PHI,3,1,.418,1,1,.444,13,105,8,8.9,20.8,+6,15.1
.000,0,2,0,1.000,7.9,11,20080204,Thaddeus Young,0,.400,11.6,3,116,10,0,0.0,0.0,.400,0,3,4,1745.0,0,17.4,-2.8,PHI,4,0,.486,6,1,.300,6,125,2,0.0,12.4,+4,18.8
.222,0,3,2,1.000,8.1,10,20080204,Willie Green,0,.444,18.0,2,117,9,0,23.3,0.0,.444,0,2,0,1701.0,.000,0.0,-5.9,PHI,4,3,.506,0,1,.222,2,88,2,0.0,4.2,+3,21.9
.250,1,1,1,0,0.0,4,20080204,Lou Williams,0,.500,7.8,0,116,4,0,0.0,0.0,.500,0,0,0,1214.0,.000,0.0,-4.9,PHI,2,0,.500,2,0,.000,0,114,0,3.3,0.0,-19,9.5
.000,0,0,0,0,40.0,0,20080204,Reggie Evans,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,1,1200.0,0,6.3,-11.0,PHI,0,1,.000,2,0,.000,8,23,7,0.0,24.0,-13,7.2
.333,1,0,2,1.000,0.0,4,20080204,Rodney Carney,0,.167,0.0,2,108,6,1,0.0,3.3,.167,0,2,0,1017.0,.000,0.0,-7.9,PHI,1,0,.291,2,0,.333,0,71,0,3.9,0.0,-10,19.6
.000,0,0,0,0,0.0,2,20080204,Kevin Ollie,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,206.0,0,0.0,-9.5,PHI,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-9,28.1
0,0,0,0,0,0,0,20080204,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
