threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,8,10,1.000,17.0,34,20210121,LeBron James,6,.640,41.0,2,109,25,1,10.4,1.3,.520,0,2,1,2284.0,.600,2.7,12.1,LAL,13,3,.657,2,1,.080,6,124,5,2.1,9.0,+15,34.8
.056,2,6,1,.400,30.9,18,20210121,Anthony Davis,0,.444,24.7,2,105,18,1,9.0,1.3,.444,0,5,0,2268.0,.000,0.0,-1.5,LAL,8,2,.446,3,1,.278,9,94,9,4.3,13.6,0,27.0
.300,0,1,3,0,0.0,4,20210121,Dennis Schröder,0,.200,3.9,0,109,10,2,9.1,3.0,.200,0,0,1,1964.0,.000,3.1,-12.9,LAL,2,1,.200,2,1,.000,1,50,0,0.0,1.7,0,15.4
1.000,1,0,10,1.000,14.2,23,20210121,Kentavious Caldwell-Pope,7,1.050,0.0,2,111,10,0,15.5,0.0,.700,0,2,0,1639.0,.700,0.0,14.4,LAL,7,2,1.057,0,1,.200,3,148,3,3.0,6.3,+8,21.6
1.000,1,2,3,0,14.2,3,20210121,Marc Gasol,1,.500,13.7,0,110,3,0,0.0,0.0,.333,0,0,1,1093.0,.333,5.6,1.5,LAL,1,0,.500,1,1,.000,3,136,2,4.5,9.4,+4,7.6
.000,0,2,0,1.000,14.9,12,20210121,Montrezl Harrell,0,.571,11.0,4,110,7,1,0.0,1.9,.571,0,4,2,1563.0,0,7.8,3.3,LAL,4,0,.685,2,0,.571,5,155,3,0.0,11.0,-3,15.4
.500,2,0,3,0,23.5,5,20210121,Kyle Kuzma,1,.417,0.0,0,106,6,0,14.3,0.0,.333,0,0,1,1327.0,.333,4.6,-5.3,LAL,2,1,.417,1,0,.000,5,77,4,7.4,12.9,-1,14.5
.500,1,1,1,1.000,29.4,5,20210121,Alex Caruso,1,.750,7.1,2,90,2,3,0.0,8.3,.500,0,2,0,1060.0,1.000,0.0,11.7,LAL,1,0,.868,3,0,1.000,4,181,4,4.6,12.9,+4,7.5
1.000,0,3,3,0,25.5,3,20210121,Markieff Morris,1,.500,39.0,0,113,3,0,25.0,0.0,.333,0,0,0,610.0,.333,0.0,5.0,LAL,1,1,.500,0,0,.000,2,104,2,0.0,11.2,+10,18.1
.750,0,2,3,0,0.0,6,20210121,Wesley Matthews,2,.750,31.1,0,116,4,0,0.0,0.0,.500,0,0,0,592.0,.667,0.0,11.4,LAL,2,0,.750,0,0,.000,0,156,0,0.0,0.0,-2,18.6
0,0,0,0,0,0,0,20210121,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210121,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210121,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,0,10.6,22,20210121,Jrue Holiday,2,.611,27.6,0,117,18,1,5.3,1.3,.556,0,0,1,2312.0,.286,3.4,6.1,MIL,10,1,.611,2,1,.000,5,125,4,0.0,7.4,-15,22.3
.400,0,7,6,.833,14.0,20,20210121,Khris Middleton,3,.500,25.6,5,120,15,0,5.4,0.0,.400,0,6,0,2184.0,.500,0.0,4.4,MIL,6,1,.567,2,1,.400,5,120,5,0.0,7.8,-1,23.1
