threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,0,.667,9.9,20,20141119,Chris Paul,0,.615,44.3,4,96,18,0,13.3,3.4,.444,0,6,0,1812.0,0,4.1,5.9,LAC,8,1,.615,1,1,.000,4,126,4,0.0,7.3,+12,24.3
.000,0,9,2,0,13.2,16,20141119,Blake Griffin,0,.444,9.8,0,103,13,2,4.6,0.0,.615,0,0,1,1812.0,.000,0.0,-7.4,LAC,8,2,.484,1,1,.333,4,94,3,0.0,7.3,+12,35.1
.625,1,1,5,1.000,18.2,13,20141119,Matt Barnes,3,.688,4.6,2,90,8,2,0.0,3.7,.500,0,2,0,1648.0,.600,0.0,7.9,LAC,4,0,.732,3,1,.250,5,141,5,2.8,10.0,+9,15.8
.000,2,0,0,.000,41.2,2,20141119,DeAndre Jordan,0,.500,0.0,0,88,2,0,0.0,0.0,.500,0,2,1,1455.0,0,5.1,-3.0,LAC,1,0,.347,2,1,1.000,11,91,10,6.4,25.0,+1,5.8
.333,0,1,2,0,0.0,3,20141119,J.J. Redick,1,.250,5.3,0,107,6,0,14.3,0.0,.167,0,0,0,1263.0,.500,0.0,-15.4,LAC,1,1,.250,1,1,.000,0,50,0,0.0,0.0,+8,16.3
.250,1,3,3,1.000,17.0,22,20141119,Jamal Crawford,2,.750,21.4,4,94,12,1,6.8,2.2,.667,0,4,0,1411.0,.667,0.0,14.6,LAC,8,1,.799,3,0,.333,4,147,4,3.3,9.4,+20,30.7
.500,4,1,3,1.000,28.6,10,20141119,Spencer Hawes,2,.667,6.0,2,86,6,0,0.0,0.0,.500,0,2,0,1259.0,.667,0.0,12.3,LAC,3,0,.727,1,0,.333,6,142,6,14.8,15.8,+19,16.1
.429,0,5,3,0,16.9,13,20141119,Jordan Farmar,3,.929,42.8,0,95,7,1,12.5,2.9,.714,0,0,0,1068.0,1.000,0.0,19.0,LAC,5,1,.929,2,0,.000,3,163,3,0.0,9.3,+12,22.0
.000,0,1,0,0,5.9,6,20141119,Glen Davis,0,.500,7.7,0,105,6,0,14.3,0.0,.500,0,0,0,1018.0,0,0.0,-11.9,LAC,3,1,.500,4,0,.000,1,86,1,0.0,3.3,+16,20.2
.667,0,1,2,0,6.6,5,20141119,Hedo Türkoğlu,1,.833,8.2,0,98,3,1,0.0,3.4,.667,0,0,0,905.0,.500,0.0,5.6,LAC,2,0,.833,1,0,.000,1,161,1,0.0,3.7,+12,9.7
.500,0,0,1,0,0.0,2,20141119,Jared Cunningham,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,317.0,.000,0.0,-8.4,LAC,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-1,18.5
.000,0,0,0,0,0.0,2,20141119,Reggie Bullock,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,216.0,0,0.0,4.8,LAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,13.6
