threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.333,11.5,24,20120222,Pau Gasol,0,.611,22.5,2,100,18,3,19.5,4.2,.611,0,6,4,2366.0,0,10.6,5.1,LAL,11,5,.581,2,1,.333,9,104,5,0.0,11.1,0,29.3
.333,0,4,5,.556,9.5,15,20120222,Kobe Bryant,2,.333,16.9,5,108,15,1,27.0,1.4,.267,0,9,1,2277.0,.400,2.7,-10.8,LAL,4,7,.396,1,1,.600,5,72,4,0.0,6.4,+3,30.8
.000,1,3,0,.875,23.8,19,20120222,Andrew Bynum,0,.600,15.8,7,97,10,1,6.9,1.6,.600,0,8,5,2053.0,0,15.2,11.4,LAL,6,1,.703,3,1,.800,14,153,9,2.4,19.8,+14,19.1
.375,0,0,3,.500,10.2,15,20120222,Derek Fisher,2,.875,0.0,1,111,8,0,0.0,0.0,.750,0,2,0,1601.0,.667,0.0,7.6,LAL,6,0,.845,0,1,.250,3,168,3,0.0,5.5,-1,15.0
.250,2,3,1,.500,17.7,4,20120222,Metta World Peace,1,.375,21.6,1,95,4,1,38.1,2.7,.250,0,2,4,1226.0,1.000,20.4,4.8,LAL,1,3,.410,3,1,.500,8,87,4,8.1,19.0,-5,17.4
.429,1,2,3,.500,19.4,9,20120222,Matt Barnes,1,.500,11.5,2,103,7,0,0.0,0.0,.429,0,4,3,1683.0,.333,11.2,2.9,LAL,3,0,.514,3,0,.571,9,132,6,3.0,15.6,+7,14.1
.400,0,0,2,0,0.0,4,20120222,Troy Murphy,0,.400,0.0,0,111,5,1,0.0,2.5,.400,0,0,0,1300.0,.000,0.0,-6.0,LAL,2,0,.400,2,0,.000,0,93,0,0.0,0.0,+1,10.4
.500,0,5,2,0,4.2,0,20120222,Steve Blake,0,.000,32.1,0,109,4,1,20.0,2.6,.000,0,0,0,1280.0,.000,0.0,-6.6,LAL,0,1,.000,0,0,.000,1,59,1,0.0,2.3,+7,10.5
.800,0,0,4,0,0.0,6,20120222,Andrew Goudelock,2,.600,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,603.0,.500,0.0,-1.3,LAL,2,0,.600,3,0,.000,0,130,0,0.0,0.0,+2,22.4
0,0,0,0,0,0.0,0,20120222,Josh McRoberts,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-5.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120222,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,1.000,5.6,8,20120222,Shawn Marion,0,.273,20.2,2,108,11,3,7.8,4.5,.273,0,2,7,2219.0,.000,17.1,2.0,DAL,3,1,.337,2,1,.182,9,108,2,0.0,11.8,-10,15.3
.273,0,2,6,.750,29.1,25,20120222,Dirk Nowitzki,1,.432,11.2,6,103,22,1,0.0,1.5,.409,0,8,2,2152.0,.167,5.1,6.0,DAL,9,0,.490,3,1,.364,12,120,10,0.0,16.2,-12,31.3
.833,0,4,5,0,3.1,5,20120222,Jason Kidd,1,.417,17.3,0,112,6,2,25.0,3.3,.333,0,0,1,2015.0,.200,2.7,-5.1,DAL,2,2,.417,2,1,.000,2,90,1,0.0,2.9,-6,10.5
.000,1,2,0,.000,16.5,4,20120222,Brendan Haywood,0,.333,9.2,0,103,6,2,12.7,3.5,.333,0,2,6,1902.0,0,17.1,-3.7,DAL,2,1,.291,5,1,.333,11,91,5,2.7,16.8,-18,10.9
.412,1,1,7,.750,10.1,20,20120222,Vince Carter,3,.500,6.1,3,114,17,0,9.6,0.0,.412,0,4,2,1867.0,.429,5.8,1.6,DAL,7,2,.533,3,1,.235,5,111,3,2.8,7.8,+2,29.4
.438,0,5,7,0,13.6,16,20120222,Jason Terry,2,.500,31.2,0,110,16,1,20.0,1.8,.438,0,0,0,1841.0,.286,0.0,-1.2,DAL,7,4,.500,1,0,.000,4,94,4,0.0,6.3,-1,28.7
.000,0,1,0,0,8.6,4,20120222,Yi Jianlian,0,.667,14.1,0,116,3,0,0.0,0.0,.667,0,0,1,728.0,0,7.5,2.3,DAL,2,0,.667,1,0,.000,2,155,1,0.0,8.0,+7,10.9
.000,1,1,0,0,10.3,4,20120222,Brandan Wright,0,1.000,18.0,0,98,2,1,0.0,5.4,1.000,0,0,0,605.0,0,0.0,13.7,DAL,2,0,1.000,2,0,.000,1,203,1,8.5,4.8,+19,8.7
1.000,0,0,4,0,14.6,3,20120222,Brian Cardinal,1,.375,0.0,0,112,4,0,20.0,0.0,.250,0,0,0,429.0,.250,0.0,-16.4,DAL,1,1,.375,1,0,.000,1,67,1,0.0,6.8,+2,30.8
.000,0,0,0,0,16.8,0,20120222,Ian Mahinmi,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,2,373.0,0,29.1,-9.7,DAL,0,0,.000,0,0,.000,3,86,1,0.0,23.4,-6,7.1
.000,0,1,0,0,0.0,2,20120222,Dominique Jones,0,.500,42.1,0,121,2,0,33.3,0.0,.500,0,0,0,270.0,0,0.0,-7.7,DAL,1,1,.500,0,0,.000,0,79,0,0.0,0.0,-2,29.3
0,0,0,0,0,0,0,20120222,Lamar Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
