blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.429,41.5,3.3,89,4,24,.750,43.5,9,7,-1,91,3,6,20060315,2064.0,2,Zach Randolph,21,6,0,.143,0,.429,1,0,6.2,12.2,.489,POR,3,8,.381,1,4.0,3,.000,10.9,18.6
0.0,.833,74.5,1.7,97,10,12,0,12.8,5,4,-8,155,2,3,20060315,2040.0,1,Steve Blake,6,0,0,.333,0,1.000,1,2,12.9,7.1,1.000,POR,2,0,.000,1,4.0,0,1.000,25.0,9.4
0.0,.556,14.9,2.6,92,1,11,0,35.2,5,4,-16,70,5,3,20060315,1299.0,1,Martell Webster,9,0,0,.222,0,.611,1,1,-4.8,11.1,.611,POR,2,0,.000,1,6.3,3,.500,35.7,14.8
0.0,.000,19.7,6.1,81,2,0,0,11.6,0,4,-10,21,3,4,20060315,1124.0,2,Viktor Khryapa,1,0,0,.000,0,.000,0,0,-6.7,12.8,.000,POR,0,0,.000,1,0.0,3,0,75.0,22.8
0.0,0,0.0,3.1,95,0,0,0,0.0,0,1,-10,0,0,1,20060315,1118.0,1,Theo Ratliff,0,0,0,0,0,0,0,0,-5.6,3.2,0,POR,0,0,0,1,0.0,3,0,0,5.7
2.7,.417,0.0,1.8,91,0,14,1.000,29.7,5,6,-5,75,4,6,20060315,1950.0,1,Darius Miles,12,4,0,.000,1,.417,0,0,-3.8,11.1,.509,POR,0,4,.333,0,0.0,1,0,22.5,19.7
0.0,.250,10.4,0.0,104,1,2,0,13.9,1,0,+6,47,1,0,20060315,1173.0,0,Jarrett Jack,4,0,0,.000,0,.250,0,0,-14.4,0.0,.250,POR,0,0,.000,0,0.0,2,0,20.0,0.0
0.0,.000,0.0,0.0,95,0,0,0,3.4,0,3,+3,0,0,3,20060315,961.0,0,Joel Przybilla,1,0,0,.000,0,.000,0,0,-9.3,11.2,.000,POR,0,0,.000,0,0.0,2,0,0.0,20.0
0.0,.500,14.3,0.0,98,1,2,0,14.7,1,2,-5,52,2,2,20060315,885.0,0,Sebastian Telfair,2,0,0,.000,0,.500,0,0,-13.6,8.1,.500,POR,0,0,.000,0,0.0,1,0,50.0,14.5
0.0,.000,0.0,0.0,101,0,0,0,8.6,0,1,-8,0,0,1,20060315,758.0,0,Travis Outlaw,2,0,0,.000,0,.000,0,0,-11.7,4.7,.000,POR,0,0,.000,0,0.0,0,0,0.0,8.4
7.5,.000,0.0,9.8,63,0,0,0,9.3,0,5,-3,29,0,4,20060315,700.0,2,Brian Skinner,2,0,0,.000,1,.000,1,0,1.7,25.7,.000,POR,0,0,.000,0,11.8,2,0,0.0,36.6
