threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,.000,14.4,7,20150221,Markieff Morris,1,.233,8.4,0,116,15,2,10.7,2.5,.200,0,4,0,2373.0,1.000,0.0,-15.1,PHO,3,2,.209,3,1,.267,5,49,5,0.0,7.3,-7,21.8
.000,1,1,0,0,30.0,8,20150221,Alex Len,0,.571,3.4,0,115,7,0,0.0,0.0,.571,0,0,2,2056.0,0,6.8,-2.4,PHO,4,0,.571,3,1,.000,11,130,9,2.2,18.6,+3,9.4
.375,1,8,3,1.000,18.1,13,20150221,Eric Bledsoe,1,.688,30.8,2,108,8,3,36.0,4.8,.625,0,2,2,1897.0,.333,7.4,6.5,PHO,5,5,.732,2,1,.250,7,114,5,2.3,12.8,+3,20.2
.538,0,1,7,0,17.3,20,20150221,P.J. Tucker,4,.769,5.6,0,108,13,3,7.1,5.7,.615,0,0,2,1588.0,.571,8.8,12.4,PHO,8,1,.769,4,1,.000,6,141,4,0.0,13.1,+8,24.3
.429,0,3,3,0,10.3,10,20150221,Gerald Green,2,.714,43.7,0,123,7,0,0.0,0.0,.571,0,0,0,666.0,.667,0.0,18.4,PHO,4,0,.714,0,1,.000,1,153,1,0.0,5.2,+2,29.0
.333,0,1,5,0,7.0,17,20150221,Marcus Morris,1,.567,4.2,0,124,15,0,6.3,0.0,.533,0,0,0,1964.0,.200,0.0,-5.2,PHO,8,1,.567,1,0,.000,2,106,2,0.0,3.5,-5,22.4
.417,0,5,5,0,0.0,13,20150221,Brandon Knight,1,.542,27.5,0,127,12,0,20.0,0.0,.500,0,0,0,1481.0,.200,0.0,-6.4,PHO,6,3,.542,1,0,.000,0,98,0,0.0,0.0,-12,27.9
.000,0,2,0,.500,10.3,7,20150221,Brandan Wright,0,1.000,10.7,1,113,3,2,0.0,4.5,1.000,0,2,1,1331.0,0,5.3,7.8,PHO,3,0,.902,1,0,.667,3,189,2,0.0,7.8,-6,8.0
.125,0,1,1,0,0.0,12,20150221,Archie Goodwin,0,.750,9.1,0,127,8,0,11.1,0.0,.750,0,0,1,1044.0,.000,6.7,2.3,PHO,6,1,.750,0,0,.000,1,132,0,0.0,3.3,-11,23.8
0,0,0,0,0,0,0,20150221,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150221,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,1.000,16.2,19,20150221,Jimmy Butler,1,.469,11.8,4,112,16,1,14.5,1.4,.438,0,4,0,2172.0,1.000,0.0,-3.9,CHI,7,3,.535,2,1,.250,5,104,5,0.0,8.0,-1,24.4
.000,1,8,0,.500,19.7,3,20150221,Joakim Noah,0,.200,25.9,1,109,5,1,25.4,1.4,.200,0,2,6,2137.0,0,19.3,3.4,CHI,1,2,.255,1,1,.400,12,112,6,2.1,19.5,+8,9.4
.077,2,2,1,.750,44.1,22,20150221,Pau Gasol,1,.731,10.2,3,106,13,0,16.9,0.0,.692,0,4,2,1911.0,1.000,7.2,9.1,CHI,9,3,.745,0,1,.308,14,127,12,4.8,25.4,+1,23.7
.455,0,4,5,0,4.1,15,20150221,Mike Dunleavy,3,.682,20.6,0,113,11,1,15.4,1.8,.545,0,0,1,1702.0,.600,4.0,5.7,CHI,6,2,.682,2,1,.000,2,127,1,0.0,4.1,+1,19.5
.250,0,5,3,1.000,18.5,16,20150221,Derrick Rose,1,.458,28.4,5,109,12,1,6.6,2.0,.417,0,5,0,1515.0,.333,0.0,2.5,CHI,5,1,.563,4,1,.417,4,130,4,0.0,9.2,+8,25.6
.000,0,0,0,0,0.0,12,20150221,Taj Gibson,0,.667,0.0,0,117,9,0,0.0,0.0,.667,0,0,4,1712.0,0,16.0,-1.0,CHI,6,0,.667,2,0,.000,4,150,0,0.0,8.1,+1,13.4
.545,0,5,6,1.000,5.1,12,20150221,Aaron Brooks,3,.500,30.5,1,116,11,0,25.9,0.0,.364,0,1,0,1365.0,.500,0.0,-5.9,CHI,4,4,.524,2,0,.091,1,94,1,0.0,2.5,-3,28.8
.500,0,0,2,0,13.2,5,20150221,Tony Snell,1,.625,0.0,0,110,4,1,20.0,2.8,.500,0,0,0,1064.0,.500,0.0,-1.0,CHI,2,1,.625,0,0,.000,2,96,2,0.0,6.5,+4,12.0
.750,0,0,6,0,17.1,8,20150221,Nikola Mirotić,2,.500,0.0,0,115,8,0,11.1,0.0,.375,0,0,1,821.0,.333,8.4,-5.6,CHI,3,1,.500,1,0,.000,3,97,2,0.0,12.7,+6,27.9
