threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,2,.500,18.0,3,20101203,Thabo Sefolosha,0,.167,10.0,1,105,6,6,22.5,7.7,.167,0,2,2,2354.0,.000,5.8,-2.7,OKC,1,2,.218,5,1,.333,7,64,5,1.8,11.3,-12,10.2
.286,0,7,4,.800,11.3,17,20101203,Jeff Green,1,.464,29.5,4,121,14,1,11.0,1.3,.429,0,5,1,2252.0,.250,3.0,0.7,OKC,6,2,.525,1,1,.357,4,111,3,0.0,6.7,-15,21.9
.053,0,7,1,1.000,8.9,20,20101203,Russell Westbrook,0,.474,43.2,2,118,19,2,20.1,3.2,.474,0,2,1,1909.0,.000,3.6,-2.8,OKC,9,5,.503,1,1,.105,3,92,2,0.0,6.0,-14,35.3
.000,3,0,0,1.000,6.8,6,20101203,Serge Ibaka,0,.333,0.0,2,116,6,0,0.0,0.0,.333,0,2,1,1243.0,0,5.5,-6.1,OKC,2,0,.436,2,1,.333,2,101,1,10.4,6.1,-7,15.0
.000,1,0,0,0,19.8,10,20101203,Nenad Krstić,0,.625,0.0,0,118,8,0,11.1,0.0,.625,0,0,1,857.0,0,8.0,-2.2,OKC,5,1,.625,2,1,.000,3,106,2,5.0,13.3,-13,28.4
.500,0,3,7,.875,14.3,20,20101203,James Harden,3,.464,16.2,7,123,14,0,0.0,0.0,.357,0,8,1,1780.0,.429,3.9,1.7,OKC,5,0,.571,3,0,.571,4,128,3,0.0,8.5,-6,26.7
.000,0,0,0,0,13.3,8,20101203,Nick Collison,0,.800,0.0,0,123,5,0,0.0,0.0,.800,0,0,1,1270.0,0,5.4,-3.0,OKC,4,0,.800,2,0,.000,3,161,2,0.0,9.0,-4,10.7
.333,0,1,2,0,7.6,8,20101203,Eric Maynor,2,.667,8.5,0,124,6,0,14.3,0.0,.500,0,0,1,1115.0,1.000,6.1,-5.6,OKC,3,1,.667,3,0,.000,2,117,1,0.0,6.8,-1,17.0
.500,0,0,2,0,14.7,3,20101203,Royal Ivey,1,.375,0.0,0,101,4,2,0.0,10.5,.250,0,0,0,576.0,.500,0.0,-0.8,OKC,1,0,.375,2,0,.000,1,79,1,0.0,6.6,0,18.8
.000,0,1,0,0,45.4,2,20101203,Morris Peterson,0,.333,15.7,0,118,3,0,0.0,0.0,.333,0,0,0,560.0,0,0.0,-9.0,OKC,1,0,.333,1,0,.000,3,84,3,0.0,20.3,+6,14.5
.000,2,0,0,0,54.8,0,20101203,D.J. White,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-5.6,OKC,0,0,.000,2,0,.000,2,0,2,27.8,24.5,+4,8.8
.000,0,0,0,0,0.0,2,20101203,Byron Mullens,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,175.0,0,0.0,6.8,OKC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,15.5
.150,0,2,3,.750,24.8,26,20101203,Andrea Bargnani,1,.575,7.2,3,103,20,1,12.1,1.2,.550,0,4,3,2491.0,.333,10.2,0.7,TOR,11,3,.597,3,1,.200,12,112,9,0.0,18.3,+17,26.6
.000,1,1,0,1.000,21.8,14,20101203,Amir Johnson,0,1.000,4.1,4,101,5,1,22.8,1.6,1.000,0,4,3,1888.0,0,13.5,5.2,TOR,5,2,1.036,5,1,.800,9,160,6,2.2,18.1,+7,12.4
.286,0,15,2,0,11.1,8,20101203,José Calderón,0,.571,60.2,0,102,7,2,12.5,3.3,.571,0,0,0,1850.0,.000,0.0,10.0,TOR,4,1,.571,1,1,.000,3,143,3,0.0,6.1,+8,11.6
.154,0,2,2,1.000,15.0,14,20101203,DeMar DeRozan,0,.462,8.9,2,108,13,0,12.6,0.0,.462,0,2,1,1826.0,.000,4.6,-6.1,TOR,6,2,.504,2,1,.154,5,99,4,0.0,10.4,+14,23.3
.100,0,4,1,.000,14.4,10,20101203,Sonny Weems,0,.500,23.1,0,109,10,0,32.4,0.0,.500,0,1,0,1430.0,.000,0.0,-11.7,TOR,5,5,.479,2,1,.100,3,73,3,0.0,7.9,+19,28.9
.417,0,0,5,.667,4.3,22,20101203,Leandro Barbosa,2,.667,0.0,6,103,12,2,5.9,3.8,.583,0,9,0,1578.0,.400,0.0,6.6,TOR,7,1,.689,3,0,.750,1,130,1,0.0,2.4,-4,28.8
.167,0,3,1,.750,0.0,7,20101203,Jerryd Bayless,0,.333,16.3,3,107,6,1,0.0,2.3,.333,0,4,1,1304.0,.000,6.5,0.1,TOR,2,0,.451,0,0,.667,1,119,0,0.0,2.9,+8,15.9
.000,0,2,0,0,25.6,6,20101203,Ed Davis,0,.600,14.6,0,106,5,0,0.0,0.0,.600,0,0,0,1070.0,0,0.0,2.8,TOR,3,0,.600,2,0,.000,4,133,4,0.0,14.2,-2,12.5
.250,0,0,1,0,21.3,4,20101203,Linas Kleiza,0,.500,0.0,0,107,4,0,20.0,0.0,.500,0,0,1,964.0,.000,8.8,-6.0,TOR,2,1,.500,0,0,.000,4,88,3,0.0,15.7,-7,13.9
0,0,0,0,0,0,0,20101203,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
