threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,11,5,.500,13.1,9,20170111,John Wall,0,.190,34.1,1,118,21,3,4.4,3.9,.190,0,2,3,2323.0,.000,7.3,-5.8,WAS,4,1,.206,2,1,.095,7,79,4,2.8,9.8,-2,24.2
.286,0,4,6,.500,23.2,14,20170111,Markieff Morris,1,.310,13.4,1,121,21,2,4.4,2.6,.286,0,2,2,2291.0,.167,4.9,-7.3,WAS,6,1,.320,1,1,.095,9,82,7,0.0,12.7,-5,24.5
.385,1,4,10,.750,0.0,35,20170111,Bradley Beal,6,.615,18.3,3,127,26,1,6.7,1.4,.500,0,4,2,2229.0,.600,5.1,10.7,WAS,13,2,.630,4,1,.154,2,126,0,2.9,2.9,+1,32.8
.167,0,4,2,0,13.7,20,20170111,Otto Porter,2,.833,15.6,0,119,12,3,0.0,4.1,.750,0,0,2,2213.0,1.000,5.1,11.7,WAS,9,0,.833,1,1,.000,6,175,4,0.0,8.8,-5,13.3
.000,0,2,0,0,15.9,10,20170111,Marcin Gortat,0,.625,8.1,0,129,8,0,11.1,0.0,.625,0,0,5,1902.0,0,14.8,-2.8,WAS,5,1,.625,0,1,.000,9,133,4,0.0,15.3,-3,11.6
.111,0,1,1,.750,20.2,13,20170111,Jason Smith,0,.556,8.0,3,127,9,0,8.5,0.0,.556,0,4,2,1123.0,.000,10.1,-0.3,WAS,5,1,.604,1,0,.444,5,122,3,0.0,14.4,-9,25.7
.667,0,0,2,0,30.9,5,20170111,Sheldon Mac,1,.833,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,982.0,.500,0.0,-4.3,WAS,2,0,.833,2,0,.000,4,165,4,0.0,13.2,-13,7.5
.000,1,0,0,0,19.4,0,20170111,Kelly Oubre,0,.000,0.0,0,114,2,1,33.3,3.9,.000,0,0,0,780.0,0,0.0,-12.3,WAS,0,1,.000,1,0,.000,2,0,2,8.4,8.3,-2,9.4
.000,0,2,0,0,0.0,2,20170111,Trey Burke,0,.333,26.0,0,132,3,0,0.0,0.0,.333,0,0,0,557.0,0,0.0,-9.9,WAS,1,0,.333,1,0,.000,0,102,0,0.0,0.0,-7,13.2
0,0,0,0,0,0,0,20170111,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.379,0,5,11,.833,5.0,38,20170111,Isaiah Thomas,5,.569,24.9,5,121,29,0,11.2,0.0,.483,0,6,3,2280.0,.455,10.0,3.0,BOS,14,4,.601,1,1,.207,5,121,2,0.0,7.1,+3,42.1
.455,0,4,5,1.000,5.2,9,20170111,Marcus Smart,0,.273,13.6,3,121,11,0,14.0,0.0,.273,0,3,2,2176.0,.000,7.0,-11.9,BOS,3,2,.365,4,1,.273,4,94,2,0.0,5.9,-2,17.7
.600,1,1,6,1.000,16.5,20,20170111,Jae Crowder,4,.900,4.2,2,112,10,1,0.0,1.5,.700,0,2,0,2057.0,.667,0.0,11.3,BOS,7,0,.919,0,1,.200,6,188,6,1.8,9.4,+1,14.2
.500,2,3,6,0,23.1,16,20170111,Al Horford,2,.667,13.5,0,104,12,2,14.3,3.1,.583,0,0,1,1954.0,.333,3.9,6.7,BOS,7,2,.667,2,1,.000,9,126,8,3.7,14.9,-5,19.3
.000,1,1,0,.667,6.7,4,20170111,Jordan Mickey,0,1.000,8.7,2,117,1,0,46.3,0.0,1.000,0,3,1,839.0,0,9.0,-0.6,BOS,1,2,.862,0,1,3.000,2,107,1,4.3,7.7,-6,13.9
.500,0,1,3,1.000,15.0,11,20170111,Terry Rozier,2,.833,5.4,1,112,6,1,0.0,2.0,.667,0,1,0,1502.0,.667,0.0,6.2,BOS,4,0,.854,1,0,.167,4,178,4,0.0,8.6,+19,11.5
.600,2,3,3,0,24.6,6,20170111,Kelly Olynyk,2,.600,16.1,0,109,5,0,28.6,0.0,.400,0,0,0,1379.0,.667,0.0,2.2,BOS,2,2,.600,1,0,.000,6,104,6,5.3,14.1,+10,13.7
.600,1,1,3,.500,16.8,8,20170111,Jonas Jerebko,1,.700,5.8,1,114,5,0,25.4,0.0,.600,0,2,2,1348.0,.333,11.2,-0.7,BOS,3,2,.680,1,0,.400,6,115,4,2.7,14.4,+16,15.7
.667,0,1,4,.000,13.1,5,20170111,Gerald Green,1,.417,9.2,0,110,6,1,0.0,3.5,.333,0,1,1,865.0,.250,8.8,-2.0,BOS,2,0,.388,0,0,.167,3,102,2,0.0,11.2,+9,20.1
0,0,0,0,0,0,0,20170111,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170111,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
