threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,3,1,1.000,50.1,29,20090412,Dirk Nowitzki,0,.565,14.9,3,121,23,1,0.0,1.3,.565,0,3,1,2576.0,.000,2.3,9.9,DAL,13,0,.596,1,1,.130,14,130,13,0.0,20.3,+1,27.5
.538,2,6,7,0,4.3,8,20090412,Jason Kidd,2,.308,22.3,0,117,13,1,7.1,1.5,.231,0,0,3,2326.0,.286,7.7,-1.8,DAL,3,1,.308,3,1,.000,4,91,1,4.7,6.4,-16,17.6
.188,0,1,3,.833,4.8,15,20090412,Josh Howard,0,.313,4.6,5,126,16,0,0.0,0.0,.313,0,6,3,2065.0,.000,8.7,-6.3,DAL,5,0,.402,1,1,.375,4,101,1,0.0,7.2,-19,26.3
.000,1,1,0,1.000,48.4,4,20090412,Erick Dampier,0,.500,5.0,2,120,2,0,0.0,0.0,.500,0,2,4,1640.0,0,14.6,0.2,DAL,1,0,.694,3,1,1.000,12,178,8,3.3,27.4,-10,5.1
.250,0,0,1,0,8.4,2,20090412,Antoine Wright,0,.250,0.0,0,126,4,0,33.3,0.0,.250,0,0,0,1185.0,.000,0.0,-20.3,DAL,1,2,.250,3,1,.000,1,34,1,0.0,3.2,+13,14.8
.571,0,5,8,0,9.8,13,20090412,Jason Terry,3,.464,23.8,0,118,14,2,12.5,3.4,.357,0,0,1,2027.0,.375,3.0,1.3,DAL,5,2,.464,2,0,.000,3,98,2,0.0,5.5,-12,23.0
.000,0,0,0,1.000,7.0,13,20090412,Brandon Bass,0,.667,0.0,1,121,9,1,0.0,2.4,.667,0,1,2,1410.0,0,8.5,3.5,DAL,6,0,.689,3,0,.111,3,146,1,0.0,8.0,-3,19.5
.333,0,5,2,1.000,0.0,8,20090412,J.J. Barea,1,.583,41.5,1,126,6,0,13.4,0.0,.500,0,1,0,1171.0,.500,0.0,1.5,DAL,3,1,.621,3,0,.167,0,127,0,0.0,0.0,-4,18.5
0,0,0,0,0,0,0,20090412,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090412,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,13.2,31,20090412,David West,0,.667,12.5,3,111,21,0,8.2,0.0,.667,0,3,0,2736.0,0,0.0,5.4,NOH,14,2,.694,3,1,.143,6,125,6,1.6,8.2,+17,29.1
.133,0,17,2,1.000,20.1,31,20090412,Chris Paul,2,.800,64.7,7,104,15,2,5.2,2.6,.733,0,7,0,2684.0,1.000,0.0,22.8,NOH,11,1,.857,4,1,.467,9,175,9,0.0,12.5,+17,23.3
.636,0,1,7,.500,15.2,11,20090412,Peja Stojaković,2,.455,3.5,1,112,11,0,7.8,0.0,.364,0,2,0,2363.0,.286,0.0,-4.9,NOH,4,1,.463,1,1,.182,6,84,6,0.0,9.5,+25,17.8
.500,0,0,6,1.000,10.5,13,20090412,Rasual Butler,2,.500,0.0,1,114,12,0,7.4,0.0,.417,0,1,0,2291.0,.333,0.0,-5.6,NOH,5,1,.523,3,1,.083,4,90,4,0.0,6.5,-2,19.2
.000,0,0,0,0,9.3,4,20090412,Melvin Ely,0,.500,0.0,0,114,4,0,33.3,0.0,.500,0,0,1,1294.0,0,7.7,-8.5,NOH,2,2,.500,1,1,.000,3,73,2,0.0,8.7,-2,15.2
.500,0,3,3,1.000,21.6,8,20090412,James Posey,1,.417,14.2,3,109,6,0,0.0,0.0,.333,0,3,0,1668.0,.333,0.0,1.8,NOH,2,0,.546,3,0,.500,6,123,6,0.0,13.5,+16,14.4
0,0,0,0,0,13.9,0,20090412,Sean Marks,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,1,433.0,0,22.9,-13.0,NOH,0,1,0,2,0,0,2,73,1,0.0,17.3,-3,7.6
0,0,0,0,0,0.0,0,20090412,Morris Peterson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,403.0,0,0.0,-6.4,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.500,0,0,1,0,0.0,2,20090412,Antonio Daniels,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,332.0,.000,0.0,-20.5,NOH,1,1,.500,1,0,.000,0,58,0,0.0,0.0,-11,29.6
.000,0,0,0,0,0.0,2,20090412,Devin Brown,0,1.000,0.0,0,80,1,1,0.0,17.5,1.000,0,0,0,196.0,0,0.0,25.1,NOH,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-7,16.7
0,0,0,0,0,0,0,20090412,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
