threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,24.8,24,20110419,LaMarcus Aldridge,0,.500,10.0,6,118,18,0,4.4,0.0,.500,0,8,1,2617.0,0,3.2,3.5,POR,9,1,.558,4,1,.444,10,115,9,5.8,14.9,-13,27.6
.200,0,8,2,.857,15.6,18,20110419,Andre Miller,2,.600,38.7,6,125,10,0,7.1,0.0,.500,0,7,1,2310.0,1.000,3.7,6.2,POR,5,1,.688,5,1,.700,6,147,5,0.0,10.1,-7,19.5
.273,0,6,3,.625,18.9,18,20110419,Gerald Wallace,1,.591,31.0,5,125,11,0,12.1,0.0,.545,0,8,1,2280.0,.333,3.7,5.6,POR,6,2,.620,3,1,.727,7,123,6,0.0,11.9,-6,23.2
.182,1,0,2,0,0.0,13,20110419,Wesley Matthews,1,.591,0.0,0,128,11,0,21.4,0.0,.545,0,0,1,2164.0,.500,3.9,-6.6,POR,6,3,.591,4,1,.000,1,88,0,2.3,1.8,-4,20.7
.200,0,1,1,0,16.7,5,20110419,Marcus Camby,1,.500,4.6,0,125,5,0,16.7,0.0,.400,0,0,3,2151.0,1.000,11.8,-3.1,POR,2,1,.500,3,1,.000,8,109,5,0.0,14.5,-7,8.9
.714,0,2,5,0,0.0,10,20110419,Nicolas Batum,2,.714,15.9,0,125,7,1,22.2,2.4,.571,0,0,0,1491.0,.400,0.0,3.3,POR,4,2,.714,2,0,.000,0,107,0,0.0,0.0,-12,19.3
.000,0,1,0,.500,33.1,1,20110419,Rudy Fernández,0,.000,13.8,1,109,1,1,0.0,5.4,.000,0,2,0,653.0,0,0.0,0.5,POR,0,0,.266,1,0,2.000,3,84,3,0.0,17.9,-7,9.2
.000,0,0,0,.000,0.0,0,20110419,Brandon Roy,0,.000,0.0,0,130,1,0,34.7,0.0,.000,0,2,0,479.0,0,0.0,-24.8,POR,0,1,.000,0,0,2.000,0,0,0,0.0,0.0,-6,19.3
.500,0,0,1,0,28.1,0,20110419,Patty Mills,0,.000,0.0,0,122,2,0,33.3,0.0,.000,0,0,0,256.0,.000,0.0,-40.4,POR,0,1,.000,0,0,.000,1,0,1,0.0,15.2,+2,37.6
0,0,0,0,0,0,0,20110419,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-7.6,POR,0,0,0,0,0,0,1,0,1,0,0,0,0
