threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,5,5,.833,23.5,27,20121116,Kevin Durant,4,.917,27.6,5,103,12,2,12.0,3.5,.750,0,6,2,1950.0,.800,9.2,23.5,OKC,9,2,.922,0,1,.500,9,162,7,2.2,17.5,+21,25.7
.364,0,12,4,.667,3.9,10,20121116,Russell Westbrook,0,.273,58.9,4,116,11,1,12.8,2.0,.273,0,6,1,1682.0,.000,5.4,-5.3,OKC,3,2,.367,4,1,.545,2,111,1,0.0,4.5,+18,28.0
.000,3,0,0,1.000,16.5,15,20121116,Serge Ibaka,0,.778,0.0,1,110,9,0,0.0,0.0,.778,0,1,0,1588.0,0,0.0,5.1,OKC,7,0,.794,2,1,.111,4,153,4,8.2,9.5,+16,17.9
1.000,0,2,6,1.000,10.4,11,20121116,Thabo Sefolosha,3,.750,13.8,2,112,6,1,12.7,2.7,.500,0,2,1,1261.0,.500,7.1,7.9,OKC,3,1,.799,2,1,.333,3,144,2,0.0,9.0,+12,18.8
.000,1,1,0,0,5.3,4,20121116,Kendrick Perkins,0,.500,6.5,0,112,4,1,0.0,2.7,.500,0,0,0,1246.0,0,0.0,-2.3,OKC,2,0,.500,3,1,.000,1,111,1,3.5,3.0,+9,9.7
.647,0,4,11,1.000,20.5,27,20121116,Kevin Martin,6,.706,30.5,3,113,17,0,5.2,0.0,.529,0,3,0,1593.0,.545,0.0,14.2,OKC,9,1,.737,0,0,.176,5,138,5,0.0,11.9,+15,36.5
.000,2,0,0,.500,30.4,3,20121116,Hasheem Thabeet,0,.500,0.0,1,98,2,1,51.0,2.6,.500,0,2,3,1292.0,0,20.9,-8.4,OKC,1,3,.521,5,0,1.000,9,80,6,6.8,26.4,-1,13.7
.000,0,2,0,0,5.3,2,20121116,Nick Collison,0,1.000,12.4,0,114,1,1,66.7,2.7,1.000,0,0,0,1231.0,0,0.0,-4.1,OKC,1,2,1.000,2,0,.000,1,81,1,0.0,3.1,+15,7.3
.667,0,2,2,0,0.0,3,20121116,Eric Maynor,1,.500,18.5,0,123,3,0,25.0,0.0,.333,0,0,0,849.0,.500,0.0,-10.3,OKC,1,1,.500,2,0,.000,0,95,0,0.0,0.0,+3,14.2
.000,0,2,0,0,18.2,4,20121116,Perry Jones,0,.500,25.0,0,114,4,0,20.0,0.0,.500,0,0,0,720.0,0,0.0,-5.2,OKC,2,1,.500,1,0,.000,2,96,2,0.0,10.5,-12,20.9
