threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,.500,5.9,14,20140226,Kent Bazemore,2,.556,14.9,4,117,9,1,24.2,1.3,.444,0,8,0,2337.0,.500,0.0,-7.3,LAL,4,4,.559,3,1,.889,2,93,2,0.0,3.1,-5,20.4
.571,4,2,8,0,12.1,18,20140226,Wesley Johnson,4,.643,8.7,0,113,14,0,6.7,0.0,.500,0,0,1,2270.0,.500,3.4,4.3,LAL,7,1,.643,3,1,.000,5,119,4,6.4,8.0,+1,19.0
.400,0,0,4,.750,12.4,19,20140226,Jodie Meeks,2,.800,0.0,3,115,10,1,14.5,1.4,.700,0,4,0,2219.0,.500,0.0,-0.3,LAL,7,2,.808,1,1,.400,4,126,4,0.0,6.6,0,17.9
.000,1,3,0,.750,29.3,17,20140226,Pau Gasol,0,.500,14.5,3,112,14,0,6.0,0.0,.500,0,4,1,2103.0,0,3.7,-1.5,LAL,7,1,.539,2,1,.286,10,111,9,1.7,17.3,+4,23.0
.500,0,8,3,0,19.0,0,20140226,Kendall Marshall,0,.000,41.9,0,116,6,0,25.0,0.0,.000,0,0,1,1447.0,.000,5.4,-13.6,LAL,0,2,.000,0,1,.000,5,68,4,0.0,12.6,-7,15.9
.500,1,3,6,0,4.8,16,20140226,Jordan Farmar,4,.667,23.2,0,110,12,2,20.0,4.2,.500,0,0,0,1433.0,.667,0.0,6.9,LAL,6,3,.667,1,0,.000,1,103,1,2.5,2.5,+2,30.2
.333,0,3,2,1.000,5.7,14,20140226,MarShon Brooks,2,1.000,27.6,2,114,6,1,0.0,2.5,.833,0,2,1,1204.0,1.000,6.5,16.5,LAL,5,0,1.017,2,0,.333,2,207,1,0.0,6.1,-5,16.5
1.000,3,0,1,0,0.0,3,20140226,Ryan Kelly,1,1.500,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,610.0,1.000,0.0,14.2,LAL,1,0,1.500,1,0,.000,0,300,0,17.9,0.0,-6,4.7
.000,1,0,0,0,51.2,2,20140226,Robert Sacre,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,1,402.0,0,19.4,-3.9,LAL,1,1,.500,0,0,.000,4,80,3,9.1,36.3,-3,21.5
.000,0,1,0,0,18.3,0,20140226,Jordan Hill,0,.000,20.2,0,115,3,0,25.0,0.0,.000,0,0,0,375.0,0,0.0,-33.4,LAL,0,1,.000,2,0,.000,1,18,1,0.0,9.7,-6,30.7
