efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
.800,24.3,27,10.2,14.0,2,2,1.8,.765,1,2,3,1,1,.400,-1,3.3,Brandon Roy,.500,0,3.3,.200,20070220,11,145,1,1,7,36.2,.667,2298.0,15,POR,1.4,1,.733,3.4,6,3,115
.500,30.2,22,8.8,1.6,12,2,0.0,.533,3,0,1,8,0,.333,+4,21.6,Zach Randolph,.667,0,14.2,.056,20070220,9,110,4,4,1,5.2,.000,2134.0,18,POR,4.5,1,.500,29.2,6,4,101
.778,17.0,15,0.0,2.0,2,0,0.0,.727,0,2,4,1,0,.333,+4,4.4,Ime Udoka,.333,0,4.4,.444,20070220,6,145,3,1,0,0.0,.500,1728.0,9,POR,0.0,1,.667,4.5,3,1,119
.500,23.4,10,28.6,-5.6,2,4,0.0,.500,1,2,5,2,0,.000,+3,4.5,Jarrett Jack,0,0,0.0,.500,20070220,4,88,3,0,6,32.4,.400,1706.0,10,POR,1.9,1,.400,9.1,0,0,113
0,2.2,1,0.0,-1.6,4,0,3.5,.568,1,0,0,3,1,0,+3,13.4,Joel Przybilla,.500,0,6.6,0,20070220,0,151,4,1,0,0.0,0,1146.0,0,POR,2.8,1,0,20.4,2,1,105
.600,11.7,9,0.0,-1.8,5,0,4.9,.666,0,0,0,4,2,.800,+1,11.6,LaMarcus Aldridge,.750,0,4.6,.000,20070220,3,145,6,1,0,0.0,0,1649.0,5,POR,0.0,0,.600,18.9,4,3,111
.000,15.0,0,16.7,-12.1,5,1,7.1,.000,0,0,2,4,2,.000,-1,16.9,Martell Webster,0,0,6.7,.400,20070220,0,15,0,1,0,0.0,.000,1137.0,5,POR,0.0,0,.000,27.4,0,0,107
.300,25.8,11,10.0,3.3,1,1,0.0,.614,0,1,2,1,0,1.800,+12,3.5,Dan Dickau,.889,0,0.0,.400,20070220,1,137,3,0,5,37.0,.500,1099.0,5,POR,0.0,0,.200,7.1,9,8,118
.500,25.7,8,11.1,-1.3,2,1,0.0,.500,1,0,0,1,0,.000,-3,7.7,Travis Outlaw,0,0,7.6,.000,20070220,4,104,3,1,2,21.9,0,995.0,8,POR,3.2,0,.500,7.8,0,0,111
.000,11.2,0,0.0,-19.8,0,0,0.0,.000,0,0,0,0,0,.000,-7,0.0,Juan Dixon,0,0,0.0,.000,20070220,0,0,1,0,0,0.0,0,509.0,2,POR,0.0,0,.000,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
