threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,.889,11.4,26,20150401,Monta Ellis,0,.643,14.4,8,123,14,4,5.3,5.1,.643,0,9,0,2248.0,.000,0.0,6.0,DAL,9,1,.724,4,1,.643,4,143,4,0.0,6.4,-2,22.6
.200,0,6,3,.667,11.5,22,20150401,Chandler Parsons,0,.667,17.9,2,132,15,1,5.8,1.3,.667,0,3,0,2235.0,.000,0.0,0.7,DAL,10,1,.674,5,1,.200,4,132,4,0.0,6.4,-3,20.7
.294,0,3,5,0,13.3,18,20150401,Dirk Nowitzki,2,.529,10.2,0,135,17,0,5.6,0.0,.471,0,0,0,1924.0,.400,0.0,-5.2,DAL,8,1,.529,1,1,.000,4,100,4,0.0,7.5,0,25.1
.000,0,10,0,0,3.6,10,20150401,Rajon Rondo,0,.417,34.3,0,134,12,1,7.7,1.6,.417,0,0,0,1757.0,0,0.0,-3.7,DAL,5,1,.417,2,1,.000,1,105,1,0.0,2.0,-10,19.8
.000,0,1,0,1.000,26.2,14,20150401,Tyson Chandler,0,1.000,3.7,2,130,6,0,12.7,0.0,1.000,0,2,3,1709.0,0,14.4,3.2,DAL,6,1,1.017,2,1,.333,10,180,7,0.0,21.1,0,12.3
.200,1,2,1,.600,27.8,12,20150401,Al-Farouq Aminu,1,.900,8.8,3,123,5,1,0.0,2.1,.800,0,5,0,1380.0,1.000,0.0,9.8,DAL,4,0,.833,1,0,1.000,6,167,6,3.4,15.7,+11,14.0
.000,0,2,0,.667,16.4,18,20150401,Amar'e Stoudemire,0,.889,13.5,2,133,9,0,8.8,0.0,.889,0,3,1,1171.0,0,7.0,7.0,DAL,8,1,.872,3,0,.333,4,156,3,0.0,12.3,+4,25.9
.286,0,3,2,0,0.0,9,20150401,Devin Harris,1,.643,16.4,0,134,7,1,0.0,2.5,.571,0,0,0,1145.0,.500,0.0,0.7,DAL,4,0,.643,2,0,.000,0,133,0,0.0,0.0,+15,16.4
.400,0,3,2,1.000,10.1,6,20150401,J.J. Barea,0,.400,29.2,2,135,5,0,0.0,0.0,.400,0,2,0,632.0,.000,0.0,-5.1,DAL,2,0,.510,2,0,.400,1,121,1,0.0,5.7,+6,24.9
1.000,0,0,1,0,0.0,0,20150401,Charlie Villanueva,0,.000,0.0,0,139,1,0,0.0,0.0,.000,0,0,0,200.0,.000,0.0,-26.9,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,13.4
0,0,0,0,0,0,0,20150401,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.344,0,11,11,.818,25.0,31,20150401,Russell Westbrook,2,.344,35.4,9,133,32,1,14.0,1.1,.313,0,11,3,2630.0,.182,7.3,-8.0,OKC,10,6,.421,4,1,.344,11,101,8,0.0,15.1,-3,39.9
.333,0,4,5,1.000,3.4,19,20150401,Dion Waiters,3,.567,13.2,2,136,15,0,15.9,0.0,.467,0,2,0,2390.0,.600,0.0,-3.8,OKC,7,3,.598,1,1,.133,1,114,1,0.0,1.5,-7,19.4
.077,1,1,1,.917,39.3,30,20150401,Enes Kanter,1,.731,3.7,11,132,13,0,0.0,0.0,.692,0,12,5,2302.0,1.000,13.9,10.4,OKC,9,0,.821,1,1,.923,16,183,11,1.6,25.0,-7,19.5
.000,0,2,0,.250,5.7,7,20150401,Steven Adams,0,.600,10.3,1,128,5,2,12.9,4.0,.600,0,4,1,1439.0,0,4.4,-2.9,OKC,3,1,.518,4,1,.800,2,107,1,0.0,5.0,+2,13.2
.500,0,0,2,0,7.0,5,20150401,Kyle Singler,1,.625,0.0,0,136,4,0,0.0,0.0,.500,0,0,1,1170.0,.500,5.5,-5.8,OKC,2,0,.625,4,1,.000,2,144,1,0.0,6.2,-4,8.4
.563,0,0,9,1.000,9.3,32,20150401,Anthony Morrow,6,.875,0.0,4,133,16,1,0.0,1.6,.688,0,4,2,1761.0,.667,7.3,18.4,OKC,11,0,.901,2,0,.250,4,186,2,0.0,8.2,-1,24.7
.500,0,1,2,0,0.0,3,20150401,D.J. Augustin,1,.375,5.8,0,137,4,0,0.0,0.0,.250,0,0,0,1173.0,.500,0.0,-8.4,OKC,1,0,.375,0,0,.000,0,102,0,0.0,0.0,-4,8.4
.000,0,1,0,0,53.5,4,20150401,Mitch McGary,0,.667,8.1,0,133,3,0,0.0,0.0,.667,0,0,3,923.0,0,20.8,-2.1,OKC,2,0,.667,5,0,.000,9,172,6,0.0,35.1,+5,8.0
1.000,0,2,1,0,0.0,0,20150401,Perry Jones,0,.000,35.6,0,137,1,0,0.0,0.0,.000,0,0,0,360.0,.000,0.0,-1.1,OKC,0,0,.000,0,0,.000,0,103,0,0.0,0.0,-6,6.8
0,0,1,0,0,32.5,0,20150401,Steve Novak,0,0,25.3,0,135,0,0,0,0.0,0,0,0,0,253.0,0,0.0,5.0,OKC,0,0,0,0,0,0,1,231,1,0.0,14.2,+5,0.0
0,0,0,0,0,0,0,20150401,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
