threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,.500,13.1,9,20131108,Andre Iguodala,0,.571,8.8,1,83,7,4,43.2,5.0,.571,0,2,0,2643.0,.000,0.0,-0.6,GSW,4,6,.571,0,1,.286,6,65,6,0.0,7.5,+3,16.0
.313,1,2,5,0,2.4,11,20131108,Klay Thompson,1,.344,10.6,0,86,16,3,15.8,4.2,.313,0,0,0,2367.0,.200,0.0,-3.3,GSW,5,3,.344,4,1,.000,1,63,1,2.0,1.4,-1,24.5
.000,0,3,0,.750,23.9,13,20131108,David Lee,0,.385,17.8,3,89,13,0,16.9,0.0,.385,0,4,1,2166.0,0,3.6,-1.9,GSW,5,3,.440,3,1,.308,10,83,9,0.0,15.3,+3,25.0
.000,0,5,0,0,26.8,6,20131108,Andrew Bogut,0,.429,30.4,0,87,7,0,30.0,0.0,.429,0,0,4,1934.0,0,16.1,1.1,GSW,3,3,.429,5,1,.000,13,91,9,0.0,22.3,-3,15.8
.500,0,1,3,0,9.1,5,20131108,Harrison Barnes,1,.417,9.3,0,94,6,0,0.0,0.0,.333,0,0,0,1270.0,.333,0.0,-1.7,GSW,2,0,.417,2,1,.000,2,90,2,0.0,5.2,-10,14.4
.643,0,1,9,0,6.9,21,20131108,Toney Douglas,5,.750,11.4,0,95,14,0,0.0,0.0,.571,0,0,0,1668.0,.556,0.0,16.5,GSW,8,0,.750,2,0,.000,2,140,2,0.0,4.0,+2,25.6
.000,1,1,0,1.000,36.5,2,20131108,Jermaine O'Neal,0,.000,10.5,2,80,4,0,29.1,0.0,.000,0,2,1,947.0,0,8.2,-8.8,GSW,0,2,.205,2,0,.500,7,46,6,5.1,24.5,+1,22.2
.500,2,1,1,0,12.8,5,20131108,Draymond Green,1,1.250,14.2,0,85,2,0,0.0,0.0,1.000,0,0,0,899.0,1.000,0.0,19.3,GSW,2,0,1.250,0,0,.000,2,246,2,10.7,7.4,-1,6.8
.000,0,0,0,1.000,22.8,2,20131108,Marreese Speights,0,.000,0.0,2,87,2,0,41.0,0.0,.000,0,2,0,506.0,0,0.0,-21.0,GSW,0,2,.347,2,0,1.000,2,43,2,0.0,13.1,-4,29.4
0,0,0,0,0,0,0,20131108,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
