threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,3,.800,10.3,14,20120311,Jeremy Lin,0,.278,34.6,4,111,18,2,22.9,2.8,.278,0,5,0,2200.0,.000,0.0,-8.8,NYK,5,6,.347,2,1,.278,3,69,3,0.0,4.7,-2,31.9
.111,1,1,1,0,11.4,13,20120311,Landry Fields,1,.722,5.9,0,108,9,2,25.0,3.0,.667,0,0,0,2001.0,1.000,0.0,3.9,NYK,6,3,.722,1,1,.000,3,102,3,2.1,5.1,+2,16.1
.308,0,3,4,.917,13.0,22,20120311,Carmelo Anthony,1,.423,20.0,11,117,13,0,5.2,0.0,.385,0,12,6,1747.0,.250,21.5,11.7,NYK,5,1,.602,2,1,.923,9,137,3,0.0,17.7,-16,29.6
.000,1,0,0,.500,17.6,9,20120311,Amar'e Stoudemire,0,.444,0.0,1,110,9,1,9.2,1.8,.444,0,2,1,1718.0,0,3.6,-3.0,NYK,4,1,.455,2,1,.222,5,89,4,2.4,10.0,-12,17.0
.600,1,0,3,0,15.7,8,20120311,Steve Novak,2,.800,0.0,0,109,5,1,0.0,2.1,.600,0,0,0,1446.0,.667,0.0,7.7,NYK,3,0,.800,0,0,.000,3,158,3,2.8,7.1,-5,9.3
.308,0,1,4,1.000,21.5,12,20120311,J.R. Smith,1,.346,8.2,3,115,13,0,0.0,0.0,.308,0,3,0,1408.0,.250,0.0,-3.9,NYK,4,0,.419,2,0,.231,4,95,4,0.0,9.7,-4,27.3
.400,0,3,2,0,9.4,8,20120311,Baron Davis,2,.800,48.0,0,117,5,0,37.5,0.0,.600,0,0,2,807.0,1.000,15.5,3.2,NYK,3,3,.800,4,0,.000,3,112,1,0.0,12.7,-16,26.6
.000,0,1,0,0,0.0,0,20120311,Iman Shumpert,0,.000,11.5,0,110,4,1,33.3,4.0,.000,0,0,0,760.0,0,0.0,-20.6,NYK,0,2,.000,2,0,.000,0,9,0,0.0,0.0,-3,21.2
0,0,0,0,0,0,0,20120311,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
