threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,.875,7.0,18,20140204,Jimmy Butler,1,.393,14.9,7,93,14,3,10.2,3.3,.357,0,8,1,2624.0,.250,2.5,3.9,CHI,5,2,.514,3,1,.571,4,106,3,0.0,4.8,+9,19.5
.556,2,1,5,.667,5.3,11,20140204,Mike Dunleavy,1,.389,4.0,4,98,9,0,30.0,0.0,.333,0,6,0,2308.0,.200,0.0,-6.7,CHI,3,5,.473,5,1,.667,2,69,2,4.8,2.7,+5,18.9
.000,1,2,0,0,33.2,14,20140204,Joakim Noah,0,.700,10.1,0,87,10,1,23.1,1.3,.700,0,0,2,2213.0,0,5.9,5.6,CHI,7,3,.700,1,1,.000,14,113,12,2.5,20.0,+5,15.4
.000,1,1,0,.500,25.7,19,20140204,Carlos Boozer,0,.429,7.0,1,89,21,1,4.4,1.5,.429,0,2,4,1908.0,0,13.7,1.1,CHI,9,1,.434,2,1,.095,12,95,8,2.9,19.9,+5,31.5
.143,0,2,1,1.000,8.3,8,20140204,Kirk Hinrich,0,.286,12.5,4,91,7,2,18.6,3.9,.286,0,4,0,1485.0,.000,0.0,-2.3,CHI,2,2,.457,4,1,.571,2,86,2,0.0,4.3,+9,19.0
.600,0,2,6,1.000,10.9,18,20140204,D.J. Augustin,3,.650,12.9,5,95,10,1,19.7,1.7,.500,0,5,0,1689.0,.500,0.0,5.2,CHI,5,3,.738,4,0,.500,3,122,3,0.0,5.6,+2,23.6
.200,2,1,1,.667,22.6,8,20140204,Taj Gibson,0,.400,6.9,4,85,5,1,20.7,2.1,.400,0,6,1,1356.0,.000,4.8,2.3,CHI,2,2,.524,3,0,1.200,6,94,5,8.2,14.0,+2,18.7
.500,0,0,1,0,0.0,5,20140204,Tony Snell,1,1.250,0.0,0,102,2,0,0.0,0.0,1.000,0,0,0,537.0,1.000,0.0,12.0,CHI,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+4,9.8
0,0,0,0,0,21.9,0,20140204,Nazr Mohammed,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,280.0,0,0.0,0.7,CHI,0,0,0,0,0,0,1,0,1,0.0,11.3,+4,0.0
0,0,0,0,0,0,0,20140204,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,1,4,.500,15.7,24,20140204,Goran Dragić,2,.667,7.5,4,103,15,1,21.3,1.4,.600,0,8,2,2082.0,.500,5.9,3.2,PHO,9,5,.648,4,1,.533,7,104,5,0.0,10.6,-5,28.6
.688,2,1,11,1.000,22.1,18,20140204,Channing Frye,2,.438,6.1,4,98,16,1,10.1,1.4,.375,0,4,1,2073.0,.182,3.0,4.6,PHO,6,2,.507,2,1,.250,8,101,7,4.6,12.2,-3,24.1
.000,0,0,0,1.000,17.4,8,20140204,Miles Plumlee,0,.600,0.0,2,95,5,3,25.4,4.6,.600,0,2,5,1879.0,0,16.3,4.0,PHO,3,2,.680,2,1,.400,10,119,5,0.0,16.8,-7,10.6
.500,0,0,3,0,32.9,5,20140204,P.J. Tucker,1,.417,0.0,0,102,6,0,14.3,0.0,.333,0,0,1,1591.0,.333,3.9,-3.4,PHO,2,1,.417,2,1,.000,9,81,8,0.0,17.9,-3,11.1
.385,1,5,5,0,8.5,5,20140204,Gerald Green,1,.192,34.5,0,105,13,0,18.8,0.0,.154,0,0,1,1533.0,.200,4.0,-8.8,PHO,2,3,.192,2,1,.000,3,53,2,3.1,6.2,-8,26.4
.308,2,0,4,.750,14.7,12,20140204,Markieff Morris,1,.346,0.0,3,94,13,2,25.3,3.2,.308,0,4,1,1779.0,.250,3.4,-6.5,PHO,4,5,.407,5,0,.308,5,66,4,5.4,8.9,-5,28.1
.000,0,2,0,.875,4.8,13,20140204,Leandro Barbosa,0,.500,16.9,7,108,6,0,9.5,0.0,.500,0,8,0,1376.0,0,0.0,2.9,PHO,3,1,.683,4,0,1.333,1,137,1,0.0,2.3,-4,19.4
.333,0,0,1,.667,21.4,5,20140204,Marcus Morris,1,.500,0.0,2,105,3,0,18.8,0.0,.333,0,3,0,1222.0,1.000,0.0,-2.2,PHO,1,1,.579,1,0,1.000,4,98,4,0.0,10.4,-4,11.0
.000,0,3,0,0,0.0,2,20140204,Ish Smith,0,.333,36.1,0,102,3,1,25.0,3.3,.333,0,0,0,865.0,0,0.0,-0.8,PHO,1,1,.333,1,0,.000,0,80,0,0.0,0.0,-6,11.7
0,0,0,0,0,0,0,20140204,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140204,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
