threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,7,9,.800,6.7,16,20191203,Damian Lillard,2,.400,36.3,4,121,15,1,10.4,1.6,.333,0,5,0,1794.0,.222,0.0,0.6,POR,5,2,.465,2,1,.333,2,101,2,0.0,3.3,-13,27.9
.353,1,3,6,0,10.5,20,20191203,CJ McCollum,2,.588,21.0,0,121,17,0,0.0,0.0,.529,0,0,0,1719.0,.333,0.0,7.2,POR,9,0,.588,2,1,.000,3,124,3,2.8,5.1,-23,25.8
.250,0,0,2,0,7.0,4,20191203,Rodney Hood,0,.250,0.0,0,124,8,0,11.1,0.0,.250,0,0,1,1703.0,.000,3.4,-13.8,POR,2,1,.250,2,1,.000,3,54,2,0.0,5.2,-13,13.8
.000,0,1,0,1.000,21.2,9,20191203,Carmelo Anthony,0,.222,4.8,5,116,9,1,8.2,1.7,.222,0,5,0,1695.0,0,0.0,-6.7,POR,2,1,.402,3,1,.556,6,86,6,0.0,10.4,-14,18.7
.000,1,0,0,.667,27.3,18,20191203,Hassan Whiteside,0,.667,0.0,2,115,12,0,23.1,0.0,.667,0,3,6,1536.0,0,22.5,-0.8,POR,8,4,.676,4,1,.250,13,109,7,3.1,24.9,-11,29.4
.417,0,6,5,0,3.2,11,20191203,Anfernee Simons,1,.458,30.0,0,126,12,0,20.0,0.0,.417,0,0,1,1847.0,.200,3.1,-2.5,POR,5,3,.458,0,0,.000,2,91,1,0.0,3.2,-9,21.1
.000,1,1,0,0,31.3,8,20191203,Skal Labissière,0,.667,7.0,0,114,6,0,0.0,0.0,.667,0,0,2,1344.0,0,8.6,3.2,POR,4,0,.667,2,0,.000,9,146,7,3.6,19.7,-9,11.6
.500,3,0,3,.500,21.5,9,20191203,Kent Bazemore,2,.667,0.0,1,97,6,2,12.7,5.2,.500,0,2,0,1116.0,.667,0.0,11.1,POR,3,1,.654,4,0,.333,4,110,4,12.9,10.5,-4,18.4
.667,0,0,2,0,18.6,0,20191203,Nassir Little,0,.000,0.0,0,113,3,1,25.0,3.0,.000,0,0,0,967.0,.000,0.0,-15.2,POR,0,1,.000,3,0,.000,3,0,3,0.0,9.1,-1,10.8
.000,0,2,0,0,26.0,2,20191203,Mario Hezonja,0,.333,38.1,0,119,3,0,0.0,0.0,.333,0,0,1,461.0,0,12.5,4.5,POR,1,0,.333,0,0,.000,3,108,2,0.0,19.1,+2,16.9
