threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,6,1,0,17.0,8,20161225,Raymond Felton,0,.400,24.0,0,111,10,2,16.7,2.6,.400,0,0,4,2256.0,.000,11.3,-0.3,LAC,4,2,.400,3,1,.000,10,101,6,4.3,14.2,-2,14.0
.000,0,6,0,.250,34.8,7,20161225,DeAndre Jordan,0,.750,32.8,1,114,4,0,41.0,0.0,.750,0,4,1,1656.0,0,3.9,-1.1,LAC,3,4,.608,1,1,1.000,10,90,9,0.0,19.3,-14,15.5
.438,0,3,7,1.000,4.1,22,20161225,J.J. Redick,4,.625,24.8,2,119,16,1,5.6,1.9,.500,0,2,1,1566.0,.571,4.1,8.3,LAC,8,1,.652,2,1,.125,2,126,1,0.0,4.1,-13,30.0
.333,0,0,3,0,6.9,6,20161225,Luc Mbah a Moute,0,.333,0.0,0,123,9,0,0.0,0.0,.333,0,0,1,931.0,.000,6.9,-15.9,LAC,3,0,.333,1,1,.000,2,76,1,0.0,6.9,-9,25.4
.500,1,0,2,0,26.4,5,20161225,Paul Pierce,1,.625,0.0,0,103,4,1,20.0,4.1,.500,0,0,0,727.0,.500,0.0,1.1,LAC,2,1,.625,1,1,.000,3,89,3,6.7,13.2,0,18.1
.294,0,3,5,.875,0.0,22,20161225,Jamal Crawford,1,.441,17.7,7,121,17,1,16.3,1.6,.412,0,8,0,1865.0,.200,0.0,-8.4,LAC,7,4,.536,4,0,.471,0,96,0,0.0,0.0,-1,34.5
.300,0,1,3,0,4.2,7,20161225,Austin Rivers,1,.350,6.0,0,115,10,2,16.7,3.9,.300,0,0,1,1525.0,.333,4.2,-12.7,LAC,3,2,.350,4,0,.000,2,67,1,0.0,4.2,-7,20.7
.600,2,2,3,0,17.5,2,20161225,Wesley Johnson,0,.200,11.2,0,115,5,0,0.0,0.0,.200,0,0,1,1463.0,.000,4.4,-5.4,LAC,1,0,.200,1,0,.000,5,75,4,6.7,10.9,-1,9.0
.714,0,1,5,1.000,15.4,15,20161225,Marreese Speights,3,.643,7.7,6,114,7,1,0.0,2.4,.429,0,6,1,1245.0,.600,5.1,9.3,LAC,3,0,.778,3,0,.857,4,166,3,0.0,10.3,+7,20.3
.000,0,2,0,1.000,21.9,8,20161225,Brandon Bass,0,1.000,16.7,2,113,3,1,20.5,2.6,1.000,0,2,0,1167.0,0,0.0,5.7,LAC,3,1,1.031,0,0,.667,4,163,4,0.0,11.0,-5,11.0
