threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,4,.625,7.3,18,20160311,Victor Oladipo,1,.464,18.4,5,94,14,5,22.2,6.2,.429,0,8,1,2326.0,.250,3.3,3.0,ORL,6,5,.514,1,1,.571,4,95,3,2.0,5.6,+7,24.7
.267,0,6,4,.667,14.8,16,20160311,Evan Fournier,2,.467,22.6,2,104,15,1,5.8,1.3,.400,0,3,1,2290.0,.500,3.4,-0.6,ORL,6,1,.490,4,1,.200,7,117,6,0.0,10.0,+3,19.3
.222,1,5,2,1.000,8.3,10,20160311,C.J. Watson,0,.444,20.0,2,104,9,1,9.2,1.4,.444,0,2,0,2041.0,.000,0.0,0.5,ORL,4,1,.506,1,1,.222,3,117,3,2.2,4.8,+8,13.6
.000,0,1,0,.400,27.6,20,20160311,Aaron Gordon,0,.667,6.5,4,98,12,1,10.9,1.8,.667,0,10,3,1639.0,0,14.2,1.3,ORL,8,2,.610,4,1,.833,11,115,8,0.0,22.0,+4,28.6
.000,1,0,0,1.000,15.3,9,20160311,Dewayne Dedmon,0,.667,0.0,1,104,6,0,13.4,0.0,.667,0,1,3,1473.0,0,15.9,-0.4,ORL,4,1,.699,1,1,.167,7,133,4,3.1,15.6,+6,12.9
.000,3,1,0,.667,28.1,16,20160311,Jason Smith,0,.667,7.1,4,86,9,2,25.6,4.1,.667,0,6,0,1407.0,0,0.0,4.1,ORL,6,4,.687,5,0,.667,7,101,7,9.7,16.3,+1,28.3
.400,1,0,2,.500,13.7,10,20160311,Ersan İlyasova,1,.900,0.0,1,104,5,0,14.5,0.0,.800,0,2,3,1241.0,.500,18.8,1.6,ORL,4,1,.850,5,0,.400,6,146,3,3.7,15.8,+3,14.1
.333,0,2,2,1.000,14.8,4,20160311,Mario Hezonja,0,.167,13.1,2,107,6,0,22.5,0.0,.167,0,2,1,1144.0,.000,6.8,-12.1,ORL,1,2,.291,1,0,.333,4,70,3,0.0,11.4,+4,19.8
.333,1,2,1,0,13.5,4,20160311,Brandon Jennings,0,.667,20.1,0,96,3,1,40.0,3.4,.667,0,0,0,839.0,.000,0.0,0.8,ORL,2,2,.667,1,0,.000,2,89,2,5.4,7.8,-1,15.2
0,0,0,0,0,0,0,20160311,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
