threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,7,1,0,14.5,6,20170325,Courtney Lee,0,.273,22.2,0,107,11,2,21.4,2.5,.273,0,0,1,2427.0,.000,2.6,-3.2,NYK,3,3,.273,1,1,.000,7,70,6,1.6,8.7,0,15.2
.000,0,5,0,1.000,5.4,24,20170325,Derrick Rose,0,.455,23.9,4,117,22,0,4.0,0.0,.455,0,4,3,2174.0,0,8.6,2.9,NYK,10,1,.505,0,1,.182,5,114,2,0.0,7.0,+2,29.9
.000,1,1,0,.667,21.8,24,20170325,Willy Hernangómez,0,.688,5.1,2,106,16,1,5.5,1.4,.688,0,3,5,2160.0,0,14.5,6.6,NYK,11,1,.693,5,1,.188,13,138,8,1.8,18.2,-2,22.3
.417,0,2,5,0,0.0,19,20170325,Mindaugas Kuzminskas,3,.792,8.9,0,119,12,0,0.0,0.0,.667,0,0,1,2139.0,.600,2.9,6.1,NYK,8,0,.792,2,1,.000,1,160,0,0.0,1.4,+2,14.7
.125,1,2,1,1.000,18.8,12,20170325,Kristaps Porziņģis,0,.375,10.4,6,105,8,1,32.0,1.9,.375,0,6,0,1561.0,.000,0.0,-6.6,NYK,3,5,.564,5,1,.750,5,83,5,2.5,9.7,-4,26.3
.000,0,2,0,.500,23.7,3,20170325,Maurice Ndour,0,.500,15.2,1,103,2,1,25.8,3.0,.500,0,2,0,993.0,0,0.0,0.3,NYK,1,1,.521,2,0,1.000,4,93,4,0.0,12.2,+8,10.3
.400,0,0,2,0,6.6,2,20170325,Justin Holiday,0,.200,0.0,0,116,5,0,16.7,0.0,.200,0,0,0,887.0,.000,0.0,-17.0,NYK,1,1,.200,0,0,.000,1,36,1,0.0,3.4,-16,17.8
.000,0,2,0,0,22.3,2,20170325,Ron Baker,0,.500,19.5,0,110,2,0,33.3,0.0,.500,0,0,0,789.0,0,0.0,-4.1,NYK,1,1,.500,0,0,.000,3,86,3,0.0,11.5,-6,10.0
.000,2,2,0,0,30.1,6,20170325,Kyle O'Quinn,0,.500,24.6,0,91,6,1,25.0,3.8,.500,0,0,2,781.0,0,16.0,7.8,NYK,3,2,.500,1,0,.000,6,91,4,10.0,23.3,-12,26.9
.000,0,0,0,0,0.0,0,20170325,Marshall Plumlee,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,280.0,0,0.0,-24.9,NYK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,18.8
.500,0,1,1,0,0.0,0,20170325,Chasson Randle,0,.000,33.6,0,119,2,0,0.0,0.0,.000,0,0,0,209.0,.000,0.0,-19.1,NYK,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-4,25.1
0,0,0,0,0,0,0,20170325,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,5,6,.600,13.3,29,20170325,Kawhi Leonard,4,.722,19.4,3,102,18,1,9.0,1.3,.611,0,5,0,2353.0,.667,0.0,13.4,SAS,11,2,.718,1,1,.278,5,137,5,3.2,6.4,+12,23.3
.095,0,2,2,0,17.4,19,20170325,LaMarcus Aldridge,1,.452,8.1,0,104,21,1,4.5,1.4,.429,0,0,4,2158.0,.500,10.9,-1.3,SAS,9,1,.452,1,1,.000,10,104,6,0.0,14.0,+9,25.2
.429,0,1,3,1.000,8.7,6,20170325,Jonathon Simmons,0,.286,4.9,2,105,7,1,27.6,2.1,.286,0,2,0,1438.0,.000,0.0,-14.9,SAS,2,3,.381,5,1,.286,2,64,2,0.0,4.2,+10,18.7
.083,0,3,1,0,4.7,10,20170325,Tony Parker,0,.417,19.2,0,101,12,2,7.7,4.5,.417,0,0,0,1319.0,.000,0.0,-1.1,SAS,5,1,.417,0,1,.000,1,93,1,0.0,2.3,+1,24.4
.000,0,0,0,1.000,35.3,5,20170325,Dewayne Dedmon,0,.667,0.0,1,102,3,0,22.5,0.0,.667,0,1,6,1243.0,0,28.4,-3.0,SAS,2,1,.727,3,1,.333,13,143,7,0.0,31.7,-3,8.8
.556,0,7,5,0,0.0,10,20170325,Patty Mills,2,.556,34.0,0,108,9,1,30.8,1.9,.444,0,0,0,1573.0,.400,0.0,-1.9,SAS,4,4,.556,1,0,.000,0,95,0,0.0,0.0,+10,20.4
.267,2,3,4,0,20.2,19,20170325,Pau Gasol,3,.633,18.4,0,102,15,0,0.0,0.0,.533,0,0,5,1553.0,.750,18.9,14.4,SAS,8,0,.633,3,0,.000,10,146,5,4.8,19.5,+15,23.9
.571,0,4,4,0,5.6,4,20170325,Manu Ginóbili,0,.286,25.9,0,93,7,3,0.0,8.0,.286,0,0,0,1117.0,.000,0.0,3.1,SAS,2,0,.286,1,0,.000,1,94,1,0.0,2.7,+1,15.5
.000,0,2,0,0,16.6,2,20170325,Kyle Anderson,0,.250,18.5,0,90,4,2,0.0,7.9,.250,0,0,0,756.0,0,0.0,2.5,SAS,1,0,.250,1,0,.000,2,84,2,0.0,8.0,-6,13.1
.000,1,1,0,0,39.3,2,20170325,David Lee,0,.333,11.1,0,95,3,0,40.0,0.0,.333,0,0,1,638.0,0,9.2,-10.8,SAS,1,2,.333,2,0,.000,5,59,4,5.9,23.8,+3,19.4
0,0,0,0,0,0.0,0,20170325,Dāvis Bertāns,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-8.5,SAS,0,0,0,0,0,0,1,0,1,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20170325,Joel Anthony,0,0,0.0,0,73,0,0,0,0.0,0,0,0,0,84.0,0,0.0,18.1,SAS,0,0,0,0,0,0,0,0,0,44.5,0.0,-4,0.0
0,1,0,0,0,74.5,0,20170325,Bryn Forbes,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-2.9,SAS,0,0,0,0,0,0,0,0,0,0.0,36.1,-4,0.0
0,0,0,0,0,0,0,20170325,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
