threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,15,7,0,12.5,24,20140406,Aaron Brooks,2,.500,43.8,0,112,24,3,22.6,3.0,.458,0,0,2,2823.0,.286,4.5,0.1,DEN,11,7,.500,5,1,.000,8,104,6,0.0,8.7,-1,26.1
.000,2,1,0,1.000,25.6,16,20140406,Kenneth Faried,0,.412,3.3,2,109,17,1,10.1,1.2,.412,0,2,3,2298.0,0,8.3,-5.1,DEN,7,2,.447,4,1,.118,13,96,10,4.5,17.3,-15,20.6
.364,0,2,4,.500,2.8,11,20140406,Randy Foye,2,.455,6.8,1,122,11,0,20.2,0.0,.364,0,2,0,2091.0,.500,0.0,-10.9,DEN,4,3,.463,3,1,.182,1,83,1,0.0,1.5,-12,16.9
.357,4,3,5,0,14.6,19,20140406,Quincy Miller,3,.679,12.3,0,110,14,1,12.5,1.4,.571,0,0,1,2020.0,.600,3.1,10.1,DEN,8,2,.679,1,1,.000,6,126,5,10.2,9.1,+14,18.8
.111,1,0,1,.500,10.7,15,20140406,Timofey Mozgov,1,.722,0.0,2,111,9,2,27.1,3.4,.667,0,4,4,1648.0,1.000,15.4,0.0,DEN,6,4,.697,1,1,.444,7,104,3,3.1,13.0,0,21.3
.625,0,4,10,1.000,7.6,26,20140406,Evan Fournier,6,.750,14.0,2,121,16,0,10.6,0.0,.563,0,2,1,2339.0,.600,2.7,6.5,DEN,9,2,.770,3,0,.125,4,145,3,0.0,5.2,-5,19.2
.444,0,1,4,.500,35.7,7,20140406,Darrell Arthur,0,.333,6.4,1,105,9,1,9.2,2.4,.333,0,2,2,1156.0,.000,11.0,-8.7,DEN,3,1,.354,4,0,.222,9,85,7,0.0,23.8,-3,22.4
.000,1,1,0,1.000,20.6,5,20140406,Jan Veselý,0,.500,6.1,1,114,4,0,0.0,0.0,.500,0,1,1,1144.0,0,5.6,0.7,DEN,2,0,.563,1,0,.250,5,138,4,4.5,13.4,+5,9.2
.000,0,1,0,0,0.0,2,20140406,Anthony Randolph,0,.333,19.6,0,121,3,0,0.0,0.0,.333,0,0,1,381.0,0,16.7,-9.0,DEN,1,0,.333,2,0,.000,1,105,0,0.0,8.0,-8,18.7
0,0,0,0,0,0,0,20140406,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,10,10,.917,9.8,32,20140406,James Harden,3,.457,36.1,11,109,23,4,15.0,4.3,.391,0,12,0,2593.0,.300,0.0,3.9,HOU,9,5,.566,3,1,.522,4,114,4,0.0,4.7,+1,31.3
.000,3,1,0,.545,39.3,18,20140406,Ömer Aşık,0,.545,3.3,6,99,11,3,11.2,3.2,.545,0,11,7,2589.0,0,15.9,2.6,HOU,6,2,.568,1,1,1.000,23,121,16,4.8,27.2,+11,16.8
.545,1,3,6,.600,2.5,15,20140406,Chandler Parsons,2,.545,9.7,3,115,11,2,18.5,2.2,.455,0,5,2,2534.0,.333,4.6,-3.6,HOU,5,3,.568,3,1,.455,3,106,1,1.7,3.6,+22,15.6
.333,0,5,4,1.000,0.0,19,20140406,Jeremy Lin,1,.625,22.5,4,113,12,3,17.9,4.0,.583,0,4,2,2064.0,.250,5.7,3.5,HOU,7,3,.690,2,1,.333,2,128,0,0.0,3.0,+9,19.8
.063,3,0,1,1.000,17.8,14,20140406,Terrence Jones,0,.375,0.0,2,101,16,2,5.6,3.9,.375,0,2,1,1426.0,.000,4.1,-4.6,HOU,6,1,.415,1,1,.125,5,87,4,8.8,10.7,-17,30.5
.455,1,1,5,.000,16.6,11,20140406,Francisco García,1,.500,4.5,0,115,11,0,0.0,0.0,.455,0,2,1,1917.0,.200,3.1,-6.5,HOU,5,0,.463,4,0,.182,6,104,5,2.2,9.6,+3,15.1
.875,1,2,7,.500,0.0,15,20140406,Isaiah Canaan,4,.875,18.5,1,119,8,0,0.0,0.0,.625,0,2,1,1116.0,.571,5.3,14.3,HOU,5,0,.845,2,0,.250,1,173,0,3.7,2.7,-4,19.4
.000,1,1,0,.000,12.9,0,20140406,Donatas Motiejūnas,0,.000,7.1,0,108,3,1,0.0,2.8,.000,0,2,1,989.0,0,6.0,-9.8,HOU,0,0,.000,2,0,.667,3,36,2,4.2,9.3,-9,9.6
1.000,0,1,3,0,28.4,6,20140406,Omri Casspi,2,1.000,13.3,0,113,3,0,25.0,0.0,.667,0,0,0,672.0,.667,0.0,5.2,HOU,2,1,1.000,1,0,.000,3,138,3,0.0,13.7,+9,14.5
0,0,0,0,0,0,0,20140406,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
