threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,2,.700,14.3,13,20181109,Jimmy Butler,0,.250,26.3,7,113,12,2,15.5,2.2,.250,0,10,2,2472.0,.000,4.5,0.1,MIN,3,3,.396,1,1,.833,8,94,6,0.0,9.2,-6,18.1
.185,1,1,5,1.000,24.7,39,20181109,Karl-Anthony Towns,2,.593,5.8,7,113,27,0,11.7,0.0,.556,0,7,9,2376.0,.400,21.0,9.8,MIN,15,4,.648,4,1,.259,19,126,10,1.9,22.8,-5,33.1
.375,0,5,6,1.000,17.0,21,20181109,Derrick Rose,3,.531,23.7,4,114,16,1,14.5,1.3,.438,0,4,0,2076.0,.500,0.0,3.4,MIN,7,3,.591,4,1,.250,6,113,6,0.0,8.2,+9,23.1
.091,0,2,1,.500,16.5,9,20181109,Taj Gibson,0,.364,10.0,1,117,11,0,7.8,0.0,.364,0,2,4,1777.0,.000,12.5,-4.4,MIN,4,1,.379,3,1,.182,9,95,5,0.0,14.4,-6,16.7
.286,0,1,2,1.000,7.2,6,20181109,Josh Okogie,0,.286,4.9,2,120,7,0,20.2,0.0,.286,0,2,0,1641.0,.000,0.0,-9.4,MIN,2,2,.381,3,1,.286,2,71,2,0.0,3.5,-5,13.9
.375,0,3,3,.750,11.5,7,20181109,Tyus Jones,0,.250,16.0,3,115,8,1,9.3,1.8,.250,0,4,0,1536.0,.000,0.0,-5.0,MIN,2,1,.359,1,0,.500,3,85,3,0.0,5.6,-20,16.2
1.000,0,0,5,0,5.3,6,20181109,Anthony Tolliver,2,.600,0.0,0,115,5,1,0.0,2.5,.400,0,0,0,1103.0,.400,0.0,2.0,MIN,2,0,.600,2,0,.000,1,127,1,0.0,2.6,-5,10.5
.250,0,0,1,0,8.9,4,20181109,C.J. Williams,0,.500,0.0,0,110,4,1,20.0,4.1,.500,0,0,0,658.0,.000,0.0,-6.4,MIN,2,1,.500,3,0,.000,1,79,1,0.0,4.3,-11,17.6
.000,0,0,0,.500,35.0,3,20181109,Gorgui Dieng,0,.500,0.0,1,112,2,0,41.0,0.0,.500,0,2,0,504.0,0,0.0,-12.7,MIN,1,2,.521,1,0,1.000,3,59,3,0.0,17.0,-6,22.4
.000,0,0,0,0,0.0,2,20181109,James Nunnally,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,257.0,0,0.0,-6.8,MIN,1,0,.500,1,0,.000,0,105,0,0.0,0.0,0,18.0
0,0,0,0,0,0,0,20181109,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jared Terrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,7,0,22.2,15,20181109,Buddy Hield,3,.536,12.6,0,105,14,0,12.5,0.0,.429,0,0,2,2000.0,.429,5.9,-1.5,SAC,6,2,.536,5,1,.000,10,106,8,0.0,14.3,+4,19.2
.143,2,10,1,.750,8.3,16,20181109,De'Aaron Fox,1,.500,37.4,9,105,7,1,0.0,1.4,.429,0,12,1,1990.0,1.000,3.0,12.8,SAC,3,0,.651,1,1,1.714,4,161,3,4.2,5.7,+13,14.8
.688,0,2,11,1.000,2.9,17,20181109,Iman Shumpert,4,.438,8.5,3,109,16,1,5.5,1.4,.313,0,3,1,1909.0,.364,3.1,-0.5,SAC,5,1,.491,2,1,.188,2,105,1,0.0,3.0,+11,23.1
.063,0,1,1,.500,6.5,25,20181109,Willie Cauley-Stein,1,.719,6.8,2,111,16,0,5.3,0.0,.688,0,4,3,1716.0,1.000,10.3,5.2,SAC,11,1,.704,5,1,.250,5,135,2,0.0,8.3,0,26.3
.462,2,1,6,0,23.6,14,20181109,Nemanja Bjelica,2,.538,5.4,0,98,13,1,23.5,1.7,.462,0,0,1,1643.0,.333,3.6,-2.8,SAC,6,4,.538,5,1,.000,8,83,7,5.1,13.9,0,24.9
.300,0,1,3,.667,9.3,8,20181109,Troy Williams,0,.300,6.8,2,110,10,0,0.0,0.0,.300,0,3,1,1189.0,.000,4.9,-9.9,SAC,3,0,.353,3,0,.300,3,87,2,0.0,7.2,+1,22.9
.000,0,2,0,0,38.1,6,20181109,Kosta Koufos,0,.750,13.9,0,84,4,3,0.0,7.0,.750,0,0,1,1164.0,0,5.0,13.6,SAC,3,0,.750,2,0,.000,9,166,8,0.0,22.0,+11,8.3
.143,2,0,1,1.000,5.7,6,20181109,Marvin Bagley,0,.286,0.0,2,106,7,0,11.3,0.0,.286,0,2,1,978.0,.000,6.0,-6.8,SAC,2,1,.381,0,0,.286,2,80,1,8.5,5.8,+8,21.8
.000,0,3,0,1.000,12.4,6,20181109,Frank Mason,0,.500,24.4,4,109,2,0,44.4,0.0,.500,0,4,1,890.0,0,6.6,-3.6,SAC,1,3,.798,2,0,2.000,3,109,2,0.0,9.6,-2,18.3
.250,0,0,1,1.000,20.3,8,20181109,Yogi Ferrell,1,.875,0.0,1,95,4,1,0.0,5.0,.750,0,1,0,546.0,1.000,0.0,14.4,SAC,3,0,.901,3,0,.250,2,175,2,0.0,10.4,+5,19.6
.500,0,2,1,0,14.8,0,20181109,Justin Jackson,0,.000,35.7,0,108,2,0,0.0,0.0,.000,0,0,0,375.0,.000,0.0,-7.3,SAC,0,0,.000,1,0,.000,1,57,1,0.0,7.6,+4,12.8
0,0,0,0,0,0,0,20181109,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Andrew Wiggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181109,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
