threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.733,27.1,27,20180330,Giannis Antetokounmpo,0,.400,14.2,11,115,20,0,13.1,0.0,.400,0,15,6,2551.0,0,15.3,-5.1,MIL,8,4,.508,5,1,.750,16,106,10,1.9,21.0,-16,32.2
.316,1,5,6,.857,8.6,28,20180330,Khris Middleton,2,.579,20.8,6,110,19,4,15.3,4.9,.526,0,7,1,2407.0,.333,2.7,3.9,MIL,10,4,.634,6,1,.368,4,114,3,2.0,5.6,+12,29.1
.500,0,6,12,1.000,10.1,39,20180330,Eric Bledsoe,7,.771,42.9,2,109,24,4,0.0,5.8,.625,0,2,0,2048.0,.583,0.0,26.2,MIL,15,0,.784,2,1,.083,3,156,3,0.0,4.9,+4,32.7
.600,0,0,3,0,7.8,8,20180330,Tony Snell,2,.800,0.0,0,122,5,0,0.0,0.0,.600,0,0,0,1772.0,.667,0.0,-3.9,MIL,3,0,.800,2,1,.000,2,151,2,0.0,3.8,+9,7.6
.000,3,2,0,0,20.5,2,20180330,Tyler Zeller,0,.333,8.7,0,110,3,1,40.0,1.8,.333,0,0,0,1686.0,0,0.0,-4.5,MIL,1,2,.333,2,1,.000,5,57,5,8.4,9.9,+12,8.0
1.000,1,2,2,0,3.9,0,20180330,Jason Terry,0,.000,7.9,0,115,2,2,0.0,3.3,.000,0,0,0,1789.0,.000,0.0,-2.9,MIL,0,0,.000,0,0,.000,1,54,1,2.7,1.9,-5,3.0
.300,0,3,3,0,9.1,8,20180330,Jabari Parker,0,.400,17.1,0,118,10,1,0.0,1.9,.400,0,0,1,1520.0,.000,4.3,-5.4,MIL,4,0,.400,2,0,.000,3,99,2,0.0,6.6,+6,17.7
.333,0,2,1,1.000,23.5,2,20180330,Brandon Jennings,0,.000,16.0,2,103,3,2,34.0,6.7,.000,0,2,0,881.0,.000,0.0,-10.1,MIL,0,2,.258,2,0,.667,3,53,3,0.0,11.4,+2,17.9
.143,0,0,1,0,11.8,8,20180330,Shabazz Muhammad,0,.571,0.0,0,121,7,0,0.0,0.0,.571,0,0,0,588.0,.000,0.0,-4.7,MIL,4,0,.571,1,0,.000,1,106,1,0.0,5.7,-11,32.0
0,0,0,0,0,17.0,0,20180330,Marshall Plumlee,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,407.0,0,0.0,-12.7,MIL,0,0,0,2,0,0,1,0,1,0.0,8.2,+1,0.0
1.000,0,0,1,1.000,0.0,2,20180330,Sterling Brown,0,.000,0.0,2,124,1,0,0.0,0.0,.000,0,2,0,251.0,.000,0.0,-11.9,MIL,0,0,.532,1,0,2.000,0,119,0,0.0,0.0,-4,20.1
0,0,0,0,0,0,0,20180330,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,6,9,1.000,21.1,27,20180330,Kyle Kuzma,2,.600,19.5,3,113,20,2,12.3,2.1,.550,0,3,3,2770.0,.222,7.5,4.9,LAL,11,3,.633,4,1,.150,12,125,9,0.0,14.5,-5,22.7
.077,1,3,1,.875,16.1,18,20180330,Julius Randle,1,.423,9.5,7,114,13,1,19.5,1.2,.385,0,8,4,2415.0,1.000,11.5,-3.3,LAL,5,4,.545,3,1,.615,10,107,6,2.0,13.9,-19,22.0
.214,1,3,3,.500,7.8,20,20180330,Brook Lopez,1,.679,18.7,1,117,14,0,0.0,0.0,.643,0,2,0,1659.0,.333,0.0,7.3,LAL,9,0,.672,2,1,.143,2,142,2,2.9,4.0,-6,23.2
.286,0,6,2,.000,12.2,12,20180330,Brandon Ingram,2,.857,31.3,0,119,7,0,37.5,0.0,.714,0,3,0,1602.0,1.000,0.0,-2.0,LAL,5,5,.721,3,1,.429,3,92,3,0.0,6.3,-11,21.5
.375,0,3,3,0,13.2,6,20180330,Kentavious Caldwell-Pope,0,.375,25.3,0,112,8,1,0.0,3.0,.375,0,0,1,984.0,.000,7.0,-0.9,LAL,3,0,.375,1,1,.000,3,107,2,0.0,10.2,-10,21.0
.500,1,0,5,1.000,34.1,13,20180330,Josh Hart,1,.550,0.0,2,113,10,0,8.4,0.0,.500,0,2,2,2095.0,.200,6.6,-2.1,LAL,5,1,.597,3,0,.200,13,120,11,2.3,20.8,-5,14.7
.200,0,6,1,.500,10.6,6,20180330,Alex Caruso,1,.500,23.2,1,116,5,1,33.8,1.6,.400,0,2,1,1845.0,1.000,3.7,-4.7,LAL,2,3,.510,5,0,.400,4,97,3,0.0,7.3,+9,12.4
.200,0,4,1,0,0.0,4,20180330,Tyler Ennis,0,.400,34.0,0,121,5,0,28.6,0.0,.400,0,0,1,912.0,.000,7.6,-7.6,LAL,2,2,.400,1,0,.000,1,89,0,0.0,3.7,+12,19.8
