threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,9,3,1.000,10.1,21,20150408,Jordan Clarkson,0,.389,47.2,7,125,18,2,15.9,2.9,.389,0,7,0,2087.0,.000,0.0,-0.9,LAL,7,4,.498,4,1,.389,3,102,3,0.0,4.9,-23,33.2
.333,0,0,4,.800,10.3,11,20150408,Jabari Brown,1,.292,0.0,4,132,12,0,6.6,0.0,.250,0,5,1,2053.0,.250,3.3,-11.5,LAL,3,1,.387,1,1,.417,4,82,3,0.0,6.7,-25,20.4
.375,2,2,3,.750,3.5,17,20150408,Ryan Kelly,2,.875,10.6,3,126,8,1,0.0,1.5,.750,0,4,0,1992.0,.667,0.0,9.7,LAL,6,0,.871,3,1,.500,1,178,1,5.0,1.7,-21,13.5
.400,0,0,4,0,11.6,7,20150408,Wesley Johnson,1,.350,0.0,0,127,10,1,0.0,1.7,.300,0,0,0,1810.0,.250,0.0,-11.0,LAL,3,0,.350,5,1,.000,3,75,3,0.0,5.7,-24,15.2
.000,0,0,0,.250,13.5,5,20150408,Tarik Black,0,.667,0.0,1,124,3,1,0.0,2.9,.667,0,4,0,1044.0,0,0.0,-4.7,LAL,2,0,.525,2,1,1.333,2,104,2,0.0,6.6,-24,12.6
.250,0,3,2,.800,14.1,15,20150408,Dwight Buycks,1,.688,15.1,4,127,8,1,28.2,1.5,.625,0,5,1,1989.0,.500,3.4,-0.7,LAL,5,4,.735,0,0,.625,5,112,4,0.0,8.6,+6,19.7
.000,0,0,0,.375,26.8,15,20150408,Ed Davis,0,.667,0.0,3,124,9,1,13.8,1.7,.667,0,8,5,1836.0,0,18.2,-3.0,LAL,6,2,.599,3,0,.889,12,115,7,0.0,22.4,+6,21.8
.000,0,1,0,1.000,30.9,10,20150408,Robert Sacre,0,.571,6.3,2,126,7,0,27.6,0.0,.571,0,2,2,1589.0,0,8.4,-5.0,LAL,4,3,.635,2,0,.286,9,101,7,0.0,19.4,+15,18.9
0,0,0,0,0,0,0,20150408,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
