threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,11,6,1.000,13.7,12,20081216,Chris Duhon,3,.786,42.2,1,119,7,1,28.7,1.3,.571,0,1,0,2339.0,.500,0.0,2.9,NYK,4,3,.806,2,1,.143,5,134,5,0.0,7.1,0,12.0
.300,2,6,3,1.000,5.5,8,20081216,Wilson Chandler,0,.300,22.4,2,123,10,0,8.4,0.0,.300,0,2,0,2316.0,.000,0.0,-3.5,NYK,3,1,.368,3,1,.200,2,94,2,3.5,2.9,-5,13.8
.286,0,3,4,.750,11.3,12,20081216,Al Harrington,1,.321,11.9,3,120,14,1,11.3,1.3,.286,0,4,2,2271.0,.250,6.0,-9.2,NYK,4,2,.381,4,1,.286,6,85,4,0.0,8.7,-14,21.0
.000,0,2,0,1.000,31.1,18,20081216,David Lee,0,.467,9.1,4,110,15,2,5.6,2.6,.467,0,4,3,2262.0,0,9.1,-1.2,NYK,7,1,.537,5,1,.267,14,115,11,0.0,20.5,+1,21.1
.667,0,0,8,1.000,15.7,18,20081216,Quentin Richardson,4,.667,0.0,2,118,12,1,13.4,1.8,.500,0,2,2,1630.0,.500,8.4,3.8,NYK,6,2,.699,1,1,.167,6,115,4,0.0,12.2,+2,24.5
.438,0,5,7,1.000,3.3,33,20081216,Nate Robinson,3,.656,31.0,12,122,16,1,19.0,1.5,.563,0,12,1,1954.0,.429,3.5,8.4,NYK,9,5,.775,3,0,.750,2,130,1,0.0,3.4,+1,36.1
.429,1,1,3,1.000,11.8,13,20081216,Tim Thomas,2,.714,5.9,3,121,7,0,0.0,0.0,.571,0,3,0,1628.0,.667,0.0,3.9,NYK,4,0,.781,2,0,.429,3,156,3,2.5,6.1,+5,13.7
0,0,0,0,0,0,0,20081216,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,6,3,.750,16.8,28,20081216,Kobe Bryant,1,.568,22.7,3,111,22,4,4.0,4.8,.545,0,4,1,2456.0,.333,2.6,9.3,LAL,12,1,.589,0,1,.182,7,128,6,0.0,9.4,+5,24.8
.133,0,4,2,.750,23.8,17,20081216,Lamar Odom,0,.467,13.8,3,121,15,0,19.3,0.0,.467,0,4,4,2306.0,.000,11.1,-4.5,LAL,7,4,.507,0,1,.267,12,100,8,0.0,17.2,0,22.2
.571,0,7,4,.833,10.4,15,20081216,Derek Fisher,2,.714,26.1,5,121,7,1,0.0,1.5,.571,0,6,0,1970.0,.500,0.0,6.7,LAL,4,0,.778,3,1,.857,3,176,3,0.0,5.0,+4,12.0
.000,4,2,0,.500,25.1,13,20081216,Andrew Bynum,0,.500,8.4,1,112,12,0,13.4,0.0,.500,0,2,4,1909.0,0,13.4,-1.3,LAL,6,2,.505,2,1,.167,11,106,7,12.1,19.1,+4,19.2
.273,0,2,3,1.000,20.5,14,20081216,Luke Walton,1,.500,12.6,3,117,11,1,14.0,2.2,.455,0,3,1,1339.0,.333,4.8,-2.8,LAL,5,2,.568,4,1,.273,5,110,4,0.0,12.4,+5,26.3
.462,1,2,6,1.000,13.3,13,20081216,Trevor Ariza,1,.423,10.4,2,112,13,2,12.6,3.8,.385,0,2,1,1546.0,.167,4.1,-0.6,LAL,5,2,.468,0,0,.154,4,96,3,3.7,8.6,-5,25.3
.000,0,2,0,.750,14.2,5,20081216,Josh Powell,0,.500,14.2,3,123,2,0,0.0,0.0,.500,0,4,2,966.0,0,13.3,1.7,LAL,1,0,.665,2,0,2.000,4,166,2,0.0,13.7,0,9.6
.400,0,2,2,0,8.7,9,20081216,Sasha Vujačić,1,.900,24.0,0,116,5,1,0.0,3.7,.800,0,0,0,789.0,.500,0.0,12.2,LAL,4,0,.900,3,0,.000,1,183,1,0.0,4.2,-3,15.6
.500,0,1,1,0,0.0,0,20081216,Vladimir Radmanović,0,.000,11.1,0,126,2,0,0.0,0.0,.000,0,0,2,574.0,.000,22.3,-9.1,LAL,0,0,.000,0,0,.000,2,84,0,0.0,11.5,+2,8.6
.333,0,2,2,0,0.0,2,20081216,Jordan Farmar,0,.167,26.6,0,126,6,0,0.0,0.0,.167,0,0,0,545.0,.000,0.0,-25.0,LAL,1,0,.167,3,0,.000,0,61,0,0.0,0.0,-2,27.1
0,0,0,0,0,0,0,20081216,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081216,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
