threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,8,2,1.000,7.3,26,20130313,Monta Ellis,1,.658,35.0,1,114,19,2,9.3,2.4,.632,0,1,1,2574.0,.500,2.4,8.4,MIL,12,2,.669,4,1,.053,4,131,3,0.0,4.9,-21,23.0
.375,0,10,3,1.000,7.5,8,20130313,Brandon Jennings,0,.250,31.6,4,114,8,2,17.0,2.5,.250,0,4,0,2488.0,.000,0.0,-1.4,MIL,2,2,.410,1,1,.500,3,103,3,0.0,3.8,-14,13.1
.176,0,1,3,.500,29.9,21,20130313,Ersan İlyasova,2,.588,5.2,1,105,17,2,10.1,2.9,.529,0,2,2,2093.0,.667,6.0,3.6,MIL,9,2,.587,5,1,.118,12,108,10,0.0,17.9,-14,26.2
.000,2,0,0,1.000,28.9,17,20130313,Larry Sanders,0,.615,0.0,1,105,13,1,13.0,1.8,.615,0,1,3,1732.0,0,10.8,3.8,MIL,8,2,.632,3,1,.077,11,112,8,4.8,19.9,-13,24.6
.500,0,0,3,0,15.9,0,20130313,Mike Dunleavy,0,.000,0.0,0,116,6,0,14.3,0.0,.000,0,0,0,1576.0,.000,0.0,-18.4,MIL,0,1,.000,2,1,.000,4,0,4,0.0,7.9,+14,12.3
.500,0,1,7,.500,0.0,16,20130313,J.J. Redick,3,.536,6.0,1,121,14,0,11.8,0.0,.429,0,2,0,1673.0,.429,0.0,-3.6,MIL,6,2,.538,2,0,.143,0,95,0,0.0,0.0,-23,27.9
.000,1,1,0,0,7.7,2,20130313,Gustavo Ayón,0,1.000,9.9,0,106,1,1,0.0,3.8,1.000,0,0,1,817.0,0,7.7,5.5,MIL,1,0,1.000,2,0,.000,2,206,1,5.0,7.7,-1,3.4
.000,0,1,0,0,22.0,0,20130313,Samuel Dalembert,0,.000,13.0,0,114,2,0,50.0,0.0,.000,0,0,2,569.0,0,22.0,-18.0,MIL,0,2,.000,1,0,.000,4,41,2,0.0,22.0,0,19.4
.000,0,1,0,.500,0.0,3,20130313,Ekpe Udoh,0,.500,23.8,1,120,2,0,25.8,0.0,.500,0,2,1,384.0,0,16.3,-4.2,MIL,1,1,.521,1,0,1.000,1,96,0,0.0,8.2,0,27.9
0,1,0,0,0,37.9,0,20130313,Ish Smith,0,0,0.0,0,111,1,0,0,0.0,.000,0,0,0,165.0,0,0.0,-7.1,MIL,0,0,0,0,0,0,1,0,1,0.0,19.0,+2,0.0
.000,0,0,0,0,37.9,0,20130313,John Henson,0,.000,0.0,0,92,0,0,0.0,0.0,0,0,0,0,165.0,0,0.0,-4.2,MIL,0,0,.000,0,0,.000,1,0,1,24.9,19.0,+2,16.7
.000,0,0,0,0,0.0,0,20130313,Marquis Daniels,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,164.0,0,38.2,-33.9,MIL,0,0,.000,1,0,.000,1,35,0,0.0,19.1,+3,33.7
0,0,0,0,0,0,0,20130313,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,10,2,.667,12.1,23,20130313,John Wall,1,.553,35.1,2,94,19,4,9.0,4.8,.526,0,3,1,2578.0,.500,2.4,10.4,WAS,10,2,.566,2,1,.158,6,124,5,0.0,7.3,+16,22.8
.000,0,4,0,1.000,5.1,13,20130313,Garrett Temple,0,.857,13.0,1,106,7,0,21.2,0.0,.857,0,1,1,2469.0,0,2.5,2.1,WAS,6,2,.874,1,1,.143,3,142,2,0.0,3.8,+19,10.1
.000,0,6,0,.200,30.8,13,20130313,Nenê Hilário,0,.400,24.6,1,89,15,3,5.5,4.5,.400,0,5,3,2035.0,0,9.2,4.7,WAS,6,1,.378,3,1,.333,13,98,10,0.0,20.0,+17,23.5
.500,0,1,7,1.000,12.7,20,20130313,Martell Webster,4,.643,4.4,2,104,14,0,6.3,0.0,.500,0,2,0,1974.0,.571,0.0,5.7,WAS,7,1,.672,0,1,.143,4,129,4,0.0,6.3,0,21.1
.000,0,0,0,.000,13.7,6,20130313,Emeka Okafor,0,.300,0.0,0,104,10,0,0.0,0.0,.300,0,2,2,1367.0,0,9.2,-11.2,WAS,3,0,.276,0,1,.200,5,72,3,0.0,11.5,-5,20.9
.636,0,3,7,.500,7.0,14,20130313,Trevor Ariza,3,.591,13.8,1,106,11,0,25.2,0.0,.455,0,2,0,1796.0,.429,0.0,-2.7,WAS,5,4,.589,2,0,.182,2,92,2,0.0,3.5,+18,23.2
.000,0,1,0,.556,28.2,13,20130313,Trevor Booker,0,.800,6.3,5,94,5,1,0.0,2.3,.800,0,9,6,1331.0,0,28.2,11.3,WAS,4,0,.725,4,0,1.800,12,163,6,0.0,28.2,0,17.7
.000,0,0,0,0,31.6,4,20130313,Kevin Séraphin,0,.667,0.0,0,98,3,0,40.0,0.0,.667,0,0,0,594.0,0,0.0,-14.8,WAS,2,2,.667,4,0,.000,3,68,3,0.0,15.8,+1,22.1
.000,0,0,0,0,0.0,0,20130313,Cartier Martin,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,256.0,0,0.0,-40.4,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,30.8
0,0,0,0,0,0,0,20130313,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
