threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,1,9,1,.875,3.2,27,20071226,Dwyane Wade,0,.455,41.8,7,102,22,3,13.6,3.5,.455,0,8,0,2669.0,.000,0.0,7.6,MIA,10,4,.529,2,1,.364,1,104,1,1.9,1.4,-11,29.3
.167,0,3,3,.667,9.9,21,20071226,Ricky Davis,1,.528,14.0,2,107,18,1,13.4,1.2,.500,0,3,1,2579.0,.333,2.5,-1.2,MIA,9,3,.543,4,1,.167,4,100,3,0.0,5.7,-3,22.9
.000,0,1,0,0,27.1,6,20071226,Udonis Haslem,0,.500,4.4,0,104,6,1,25.0,1.4,.500,0,0,1,2192.0,0,3.0,-5.6,MIA,3,2,.500,3,1,.000,8,81,7,0.0,13.5,-18,9.7
.000,0,0,0,.250,29.3,5,20071226,Shaquille O'Neal,0,.500,0.0,1,107,4,0,34.2,0.0,.500,0,4,4,1736.0,0,15.1,-12.0,MIA,2,3,.434,3,1,1.000,10,72,6,0.0,21.3,0,13.4
.000,2,2,0,1.000,21.7,8,20071226,Dorell Wright,0,.286,12.2,4,99,7,1,0.0,2.0,.286,0,4,2,1562.0,0,8.4,6.0,MIA,2,0,.457,0,1,.571,6,116,4,6.6,14.2,-3,14.9
.467,0,0,7,1.000,10.8,12,20071226,Daequan Cook,0,.333,0.0,2,110,15,0,5.9,0.0,.333,0,2,1,1564.0,.000,4.2,-10.4,MIA,5,1,.378,3,0,.133,3,79,2,0.0,7.1,-14,28.6
.000,0,0,0,0,17.7,2,20071226,Earl Barron,0,.250,0.0,0,102,4,1,20.0,3.2,.250,0,0,0,959.0,0,0.0,-9.0,MIA,1,1,.250,0,0,.000,2,43,2,0.0,7.7,-9,13.8
.000,0,2,0,.000,12.6,4,20071226,Alexander Johnson,0,.500,33.7,0,90,4,2,18.4,9.2,.500,0,1,1,672.0,0,9.7,9.4,MIA,2,1,.450,1,0,.250,2,90,1,0.0,11.0,+5,21.5
.500,0,1,2,0,18.1,0,20071226,Luke Jackson,0,.000,18.1,0,108,4,0,0.0,0.0,.000,0,0,1,467.0,.000,14.0,-21.1,MIA,0,0,.000,2,0,.000,2,27,1,0.0,15.8,-2,22.7
0,0,0,0,0,0,0,20071226,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
