threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,11,4,.875,22.1,24,20130220,LeBron James,1,.567,49.0,7,91,15,4,9.7,5.2,.533,0,8,0,2371.0,.250,0.0,16.8,MIA,8,2,.648,1,1,.533,6,133,6,0.0,9.7,+16,24.9
.000,0,2,0,.500,8.4,20,20130220,Dwyane Wade,0,.444,10.7,4,95,18,3,15.7,4.5,.444,0,8,1,2074.0,0,3.3,-3.4,MIA,8,4,.465,0,1,.444,3,82,2,0.0,5.6,+5,35.4
.100,0,1,1,1.000,31.0,6,20130220,Chris Bosh,0,.200,5.1,2,101,10,0,15.5,0.0,.200,0,2,0,1688.0,.000,0.0,-15.2,MIA,2,2,.276,3,1,.200,6,52,6,0.0,13.6,+1,22.0
.444,0,3,4,0,6.9,14,20130220,Mario Chalmers,2,.778,29.2,0,93,9,2,10.0,4.9,.667,0,0,1,1268.0,.500,5.4,14.1,MIA,6,1,.778,3,1,.000,2,139,1,0.0,6.1,-6,22.7
.000,0,0,0,1.000,22.4,3,20130220,Udonis Haslem,0,.500,0.0,1,102,2,0,0.0,0.0,.500,0,1,2,1167.0,0,11.8,-3.6,MIA,1,0,.615,3,1,.500,5,152,3,0.0,16.5,-5,6.0
1.000,0,1,8,1.000,13.7,17,20130220,Shane Battier,5,.938,5.1,2,100,8,1,0.0,1.6,.625,0,2,0,1908.0,.625,0.0,12.1,MIA,5,0,.957,2,0,.250,3,177,3,0.0,6.0,+18,13.4
.500,0,2,6,.500,20.1,15,20130220,Ray Allen,2,.583,12.2,1,102,12,0,7.2,0.0,.500,0,2,0,1741.0,.333,0.0,-0.9,MIA,6,1,.582,3,0,.167,4,106,4,0.0,8.8,+9,23.0
.000,0,3,0,1.000,7.4,4,20130220,Norris Cole,0,.333,21.1,2,99,3,1,20.5,2.6,.333,0,2,0,1186.0,0,0.0,1.1,MIA,1,1,.515,0,0,.667,1,105,1,0.0,3.2,+15,11.9
.000,0,0,0,0,15.6,0,20130220,Chris Andersen,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,560.0,0,12.2,-8.1,MIA,0,0,.000,0,0,.000,2,71,1,0.0,13.7,-3,5.1
0,1,0,0,0,20.0,0,20130220,Joel Anthony,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,437.0,0,0.0,2.4,MIA,0,0,0,0,0,0,1,0,1,14.3,8.8,+15,0.0
0,0,0,0,0,0,0,20130220,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.750,21.6,27,20130220,Al Horford,0,.800,10.2,3,110,15,0,19.3,0.0,.800,0,4,1,2535.0,0,3.4,6.5,ATL,12,4,.805,1,1,.267,9,121,8,4.1,13.6,-10,24.1
.308,0,9,4,0,21.0,10,20130220,Josh Smith,0,.385,38.2,0,108,13,2,27.8,2.7,.385,0,0,2,2286.0,.000,7.6,-0.5,ATL,5,5,.385,3,1,.000,9,81,7,0.0,15.1,-8,23.1
.417,0,8,5,1.000,3.5,9,20130220,Jeff Teague,0,.333,39.6,1,112,12,1,32.5,1.6,.333,0,1,0,1936.0,.000,0.0,-13.8,ATL,4,6,.362,5,1,.083,1,69,1,0.0,2.0,-16,28.0
1.000,0,2,5,0,8.4,9,20130220,DeShawn Stevenson,3,.900,11.5,0,116,5,0,0.0,0.0,.600,0,0,0,1631.0,.600,0.0,5.8,ATL,3,0,.900,2,1,.000,2,163,2,0.0,4.7,-5,9.0
.000,0,1,0,1.000,23.2,4,20130220,Zaza Pachulia,0,.333,5.7,2,109,3,1,20.5,2.1,.333,0,2,2,1480.0,0,11.8,-0.8,ATL,1,1,.515,1,1,.667,7,108,5,0.0,18.2,-2,9.7
.833,0,3,5,0,31.1,12,20130220,Kyle Korver,4,1.000,19.6,0,104,6,2,25.0,4.0,.667,0,0,0,1543.0,.800,0.0,12.5,ATL,4,2,1.000,4,0,.000,7,126,7,0.0,17.4,-13,15.2
.600,0,3,3,.667,23.4,6,20130220,Devin Harris,0,.400,23.7,2,114,5,0,0.0,0.0,.400,0,3,0,1173.0,.000,0.0,-1.8,ATL,2,0,.475,1,0,.600,4,114,4,0.0,13.1,+1,15.8
.000,0,0,0,.500,15.4,10,20130220,Ivan Johnson,0,.571,0.0,2,114,7,0,10.2,0.0,.571,0,4,0,890.0,0,0.0,-7.1,ATL,4,1,.571,3,0,.571,2,95,2,0.0,8.6,-8,32.2
.500,0,0,2,.500,0.0,3,20130220,John Jenkins,0,.250,0.0,1,117,4,0,0.0,0.0,.250,0,2,0,466.0,.000,0.0,-15.5,ATL,1,0,.307,0,0,.500,0,64,0,0.0,0.0,-1,30.8
1.000,0,0,2,0,14.9,0,20130220,Anthony Tolliver,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-15.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,8.3,-3,12.8
0,0,0,0,0,0,0,20130220,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130220,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
