threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.857,16.8,36,20090424,Dwight Howard,0,.750,0.0,12,109,16,0,15.3,0.0,.750,0,14,6,2674.0,0,17.0,9.8,ORL,12,4,.812,4,1,.875,11,143,5,5.3,16.9,+1,28.2
.444,0,5,4,1.000,3.6,6,20090424,Courtney Lee,1,.278,20.3,1,110,9,2,9.6,2.6,.222,0,1,1,2471.0,.250,3.1,-2.5,ORL,2,1,.318,5,1,.111,2,88,1,0.0,3.3,+1,12.2
.250,1,4,3,1.000,18.9,11,20090424,Hedo Türkoğlu,1,.208,16.9,6,111,12,0,25.5,0.0,.167,0,6,1,2382.0,.333,3.2,-10.1,ORL,2,5,.376,5,1,.500,6,73,5,2.0,10.4,-7,23.8
.385,1,2,5,1.000,22.8,14,20090424,Rashard Lewis,3,.500,9.7,1,103,13,3,13.0,4.1,.385,0,1,1,2372.0,.600,3.2,5.1,ORL,5,2,.521,1,1,.077,7,99,6,2.0,12.1,+1,18.8
.231,0,4,3,.571,19.9,17,20090424,Rafer Alston,1,.500,21.9,4,107,13,2,5.9,2.9,.462,0,7,0,2258.0,.333,0.0,1.8,ORL,6,1,.529,4,1,.538,5,112,5,0.0,9.1,0,21.8
1.000,1,0,4,0,0.0,6,20090424,Mickaël Piétrus,2,.750,0.0,0,112,4,0,20.0,0.0,.500,0,0,0,1110.0,.500,0.0,2.1,ORL,2,1,.750,1,0,.000,0,107,0,4.3,0.0,0,13.0
.333,0,3,1,0,43.4,0,20090424,Anthony Johnson,0,.000,44.8,0,100,3,1,0.0,5.2,.000,0,0,0,622.0,.000,0.0,0.7,ORL,0,0,.000,0,0,.000,3,54,3,0.0,19.8,-2,13.9
.000,0,0,0,0,29.5,4,20090424,Tony Battie,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,0,305.0,0,0.0,7.8,ORL,2,0,.667,0,0,.000,1,126,1,0.0,13.5,-1,28.4
0,0,0,0,0,0.0,0,20090424,Marcin Gortat,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-15.7,ORL,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090424,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090424,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,7,1,.750,19.4,24,20090424,Andre Miller,1,.500,27.8,3,110,21,0,14.9,0.0,.476,0,4,2,2737.0,1.000,6.6,0.5,PHI,10,4,.527,3,1,.190,9,105,7,0.0,13.5,0,28.9
.267,0,4,4,.692,14.6,29,20090424,Andre Iguodala,2,.667,16.4,9,106,15,2,16.2,2.5,.600,0,13,2,2594.0,.500,6.9,10.9,PHI,9,4,.700,0,1,.867,7,125,5,0.0,11.1,+1,28.2
.000,0,0,0,0,14.9,6,20090424,Thaddeus Young,0,.429,0.0,0,107,7,1,12.5,1.6,.429,0,0,0,2032.0,0,0.0,-5.5,PHI,3,1,.429,4,1,.000,4,76,4,0.0,8.1,+7,11.6
.000,3,2,0,0,33.6,4,20090424,Samuel Dalembert,0,.400,9.4,0,99,5,0,37.5,0.0,.400,0,0,1,1807.0,0,5.0,-0.2,PHI,2,3,.400,3,1,.000,9,67,8,9.0,20.5,-3,13.1
.222,1,1,2,0,0.0,12,20090424,Willie Green,0,.667,8.2,0,112,9,0,25.0,0.0,.667,0,0,0,1414.0,.000,0.0,-3.1,PHI,6,3,.667,4,1,.000,0,96,0,3.8,0.0,-4,25.1
.143,0,2,1,.400,10.3,8,20090424,Lou Williams,0,.429,12.6,2,107,7,1,0.0,2.2,.429,0,5,0,1469.0,.000,0.0,-0.6,PHI,3,0,.435,1,0,.714,2,100,2,0.0,5.6,+6,18.5
.500,1,0,2,0,9.0,5,20090424,Donyell Marshall,1,.625,0.0,0,108,4,0,0.0,0.0,.500,0,0,0,839.0,.500,0.0,2.4,PHI,2,0,.625,2,0,.000,1,125,1,6.5,4.9,-2,14.1
.000,0,0,0,0,20.1,4,20090424,Theo Ratliff,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,756.0,0,0.0,-0.7,PHI,2,0,1.000,5,0,.000,2,200,2,0.0,10.9,-3,7.8
