threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.417,38.9,21,20090206,Dwight Howard,0,.444,0.0,5,108,18,0,11.4,0.0,.444,0,12,5,2521.0,0,13.0,-4.8,ORL,8,3,.451,4,1,.667,20,90,15,2.0,26.0,-2,27.2
.733,1,1,11,.000,11.5,16,20090206,Rashard Lewis,4,.533,4.6,0,110,15,0,16.3,0.0,.400,0,1,0,2276.0,.364,0.0,-3.8,ORL,6,3,.518,5,1,.067,4,86,4,2.3,5.8,-7,21.1
.313,0,11,5,.875,14.7,20,20090206,Hedo Türkoğlu,1,.406,52.3,7,112,16,0,17.0,0.0,.375,0,8,1,2226.0,.200,2.9,3.4,ORL,6,4,.512,4,1,.500,6,110,5,0.0,8.8,+2,27.5
.833,0,3,5,.000,14.4,3,20090206,Mickaël Piétrus,1,.250,14.3,0,109,6,1,12.7,1.6,.167,0,2,3,1812.0,.200,10.8,-2.6,ORL,1,1,.218,2,1,.333,7,78,4,0.0,12.6,-10,11.3
.500,0,2,2,.750,19.3,8,20090206,Anthony Johnson,1,.625,10.7,3,108,4,1,25.8,1.7,.500,0,4,1,1697.0,.500,3.9,1.5,ORL,2,2,.694,1,1,1.000,6,115,5,0.0,11.6,-6,11.9
.286,0,0,2,0,4.4,8,20090206,Courtney Lee,0,.571,0.0,0,109,7,1,12.5,2.0,.571,0,0,0,1489.0,.000,0.0,-2.7,ORL,4,1,.571,2,0,.000,1,96,1,0.0,2.2,-1,14.0
.714,0,2,5,1.000,17.6,17,20090206,J.J. Redick,3,.786,14.2,6,112,7,0,17.2,0.0,.571,0,6,0,1486.0,.600,0.0,10.1,ORL,4,2,.882,2,0,.857,4,148,4,0.0,8.8,-2,20.4
.250,1,0,1,0,21.1,7,20090206,Tony Battie,1,.875,0.0,0,92,4,1,0.0,4.7,.750,0,0,0,619.0,1.000,0.0,16.4,ORL,3,0,.875,3,0,.000,2,163,2,8.3,10.6,+5,16.8
.333,0,0,1,0,0.0,2,20090206,Brian Cook,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,0,274.0,.000,0.0,-11.6,ORL,1,0,.333,0,0,.000,0,70,0,0.0,0.0,-4,28.5
0,0,0,0,0,0,0,20090206,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090206,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,2,1,8,1.000,14.6,33,20090206,Danny Granger,3,.500,5.5,12,108,21,0,3.7,0.0,.429,0,12,0,2235.0,.375,0.0,7.5,IND,9,1,.628,2,1,.571,5,122,5,5.4,7.3,+5,33.9
.500,0,4,5,1.000,12.0,11,20090206,Mike Dunleavy,1,.350,17.0,4,103,10,3,14.5,4.0,.300,0,4,0,2186.0,.200,0.0,-0.4,IND,3,2,.468,2,1,.400,4,91,4,0.0,6.0,+1,17.5
