threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,1,3,1,.700,20.5,33,20170215,Giannis Antetokounmpo,0,.520,10.5,7,115,25,4,0.0,4.6,.520,0,10,2,2393.0,.000,6.0,2.7,MIL,13,0,.561,2,1,.400,9,122,7,2.3,13.4,+7,31.6
.714,1,3,5,0,17.7,10,20170215,Tony Snell,2,.714,9.9,0,119,7,2,12.5,2.8,.571,0,0,1,1981.0,.400,3.6,2.5,MIL,4,1,.714,0,1,.000,6,133,5,2.8,10.8,0,10.4
.200,0,5,1,.500,0.0,10,20170215,Matthew Dellavedova,1,.700,16.3,3,124,5,2,11.6,2.8,.600,0,6,0,1944.0,1.000,0.0,-3.6,MIL,3,1,.654,3,1,1.200,0,131,0,0.0,0.0,-4,11.4
.000,1,0,0,.000,10.7,14,20170215,Michael Beasley,0,.778,0.0,0,121,9,1,0.0,2.1,.778,0,1,1,1314.0,0,5.5,1.2,MIL,7,0,.742,1,1,.111,3,145,2,4.2,8.1,+2,18.5
.500,0,1,1,.500,33.9,4,20170215,Thon Maker,1,.750,7.5,1,124,2,0,0.0,0.0,.500,0,2,0,829.0,1.000,0.0,-2.9,MIL,1,0,.694,2,1,1.000,4,146,4,0.0,17.2,+1,8.9
.000,0,3,0,.500,20.8,25,20170215,Greg Monroe,0,.750,12.9,1,121,16,2,15.1,2.7,.750,0,2,2,2031.0,0,7.1,0.5,MIL,12,3,.741,4,0,.125,8,127,6,0.0,14.0,+3,25.2
.077,0,7,1,1.000,13.7,20,20170215,Khris Middleton,1,.577,35.5,5,116,13,3,6.2,5.4,.538,0,5,0,1539.0,1.000,0.0,7.4,MIL,7,1,.658,5,0,.385,3,138,3,0.0,6.9,+1,27.0
.800,0,1,4,0,20.0,5,20170215,Rashad Vaughn,1,.500,6.1,0,121,5,1,16.7,2.6,.400,0,0,0,1056.0,.250,0.0,-5.7,MIL,2,1,.500,0,0,.000,3,87,3,0.0,10.1,-1,14.6
.333,0,4,1,.833,14.7,8,20170215,Malcolm Brogdon,1,.500,25.6,5,122,3,1,34.7,2.9,.333,0,6,0,956.0,1.000,0.0,-2.9,MIL,1,3,.709,1,0,2.000,2,109,2,0.0,7.4,+8,23.2
.333,0,0,1,0,0.0,0,20170215,Mirza Teletović,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,1,357.0,.000,20.2,-31.9,MIL,0,0,.000,1,0,.000,1,34,0,0.0,10.0,+3,21.6
0,0,0,0,0,0,0,20170215,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,8,1,10,.750,6.8,36,20170215,Brook Lopez,6,.750,4.6,6,112,20,1,0.0,1.3,.600,0,8,2,2107.0,.600,6.7,17.9,BRK,12,0,.765,2,1,.400,4,154,2,15.0,6.8,+10,27.9
.333,0,2,4,1.000,19.5,14,20170215,Bojan Bogdanović,1,.542,8.5,1,129,12,0,19.4,0.0,.500,0,1,1,1848.0,.250,3.8,-10.1,BRK,6,3,.563,2,1,.083,6,96,5,0.0,11.5,+13,20.9
.250,0,8,3,1.000,18.0,19,20170215,Spencer Dinwiddie,1,.625,43.2,4,121,12,2,0.0,3.5,.583,0,4,1,1597.0,.333,4.4,10.5,BRK,7,0,.690,3,1,.333,5,161,4,0.0,11.1,-1,21.6
.333,0,4,1,.333,42.1,3,20170215,Rondae Hollis-Jefferson,0,.333,22.1,1,126,3,0,31.6,0.0,.333,0,3,3,1197.0,.000,17.6,-6.2,BRK,1,2,.347,2,1,1.000,10,100,7,0.0,29.7,-3,13.2
.250,0,1,1,0,14.6,2,20170215,Randy Foye,0,.250,6.8,0,129,4,0,33.3,0.0,.250,0,0,1,988.0,.000,7.1,-19.9,BRK,1,2,.250,3,1,.000,3,56,2,0.0,10.8,-8,15.2
.125,0,3,1,1.000,21.5,18,20170215,Trevor Booker,0,.875,15.2,4,125,8,1,23.5,1.7,.875,0,4,0,1671.0,.000,0.0,2.7,BRK,7,3,.922,2,0,.500,5,139,5,0.0,10.6,-3,19.1
.667,0,2,6,0,5.8,14,20170215,Joe Harris,4,.778,13.6,0,126,9,1,0.0,2.2,.556,0,0,0,1233.0,.667,0.0,8.6,BRK,5,0,.778,0,0,.000,1,153,1,0.0,2.9,+9,18.3
