threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,.600,10.8,31,20200228,Collin Sexton,6,.700,13.5,3,120,20,1,11.9,1.3,.550,0,5,1,2222.0,.600,2.8,6.7,CLE,11,3,.698,3,1,.250,4,121,3,0.0,6.2,-11,28.6
.200,1,3,3,0,3.7,15,20200228,Darius Garland,1,.500,12.0,0,123,15,0,6.3,0.0,.467,0,0,1,2150.0,.333,2.9,-5.0,CLE,7,1,.500,2,1,.000,2,103,1,2.1,3.2,-11,18.8
.333,0,2,2,0,8.3,6,20200228,Cedi Osman,0,.500,7.8,0,116,6,2,25.0,3.0,.500,0,0,0,1928.0,.000,0.0,-7.5,CLE,3,2,.500,3,1,.000,2,81,2,0.0,3.6,+3,10.5
.091,1,2,1,.500,12.7,13,20200228,Tristan Thompson,0,.545,9.0,1,120,11,0,7.8,0.0,.545,0,2,2,1894.0,.000,6.5,-3.3,CLE,6,1,.547,2,1,.182,5,111,3,2.3,9.2,-18,17.1
.273,0,2,3,.667,29.9,10,20200228,Kevin Love,0,.364,10.0,2,110,11,2,14.0,3.6,.364,0,3,1,1603.0,.000,3.8,-5.7,CLE,4,2,.406,1,1,.273,7,81,6,0.0,15.2,-13,22.5
.421,0,5,8,0,13.0,16,20200228,Kevin Porter,2,.421,24.4,0,115,19,2,5.0,3.2,.368,0,0,2,1844.0,.250,6.6,1.1,CLE,7,1,.421,0,0,.000,5,97,3,0.0,9.4,-8,27.3
.500,0,6,3,.500,0.0,7,20200228,Matthew Dellavedova,2,.500,40.6,1,125,6,0,30.4,0.0,.333,0,2,1,1124.0,.667,5.5,-4.5,CLE,2,3,.509,1,0,.333,1,96,0,0.0,3.1,+4,22.2
.250,0,2,1,0,23.1,2,20200228,Larry Nance,0,.250,13.8,0,120,4,0,0.0,0.0,.250,0,0,2,1037.0,.000,11.8,-5.8,CLE,1,0,.250,0,0,.000,5,97,3,0.0,16.7,-8,9.7
.000,0,2,0,0,40.2,4,20200228,Ante Žižić,0,.667,28.9,0,115,3,0,25.0,0.0,.667,0,0,0,597.0,0,0.0,2.1,CLE,2,1,.667,1,0,.000,3,109,3,0.0,17.4,+2,16.9
0,0,0,0,0,0,0,20200228,Dylan Windler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,12,3,.667,17.5,5,20200228,Lonzo Ball,1,.250,35.2,2,96,6,4,21.5,5.5,.167,0,3,0,2105.0,.333,0.0,4.1,NOP,1,2,.342,3,1,.500,6,112,6,4.3,9.9,+8,11.5
.375,1,6,6,0,6.0,22,20200228,Jrue Holiday,2,.688,25.1,0,107,16,2,11.1,2.9,.625,0,0,0,2035.0,.333,0.0,4.0,NOP,10,2,.688,2,1,.000,2,130,2,2.2,3.4,+25,23.0
.263,0,7,5,.833,12.4,29,20200228,Brandon Ingram,2,.632,31.9,5,110,19,1,12.2,1.5,.579,0,6,2,1977.0,.400,8.1,6.4,NOP,11,3,.670,1,1,.316,6,132,4,0.0,10.5,+25,32.5
.000,0,2,0,1.000,6.7,24,20200228,Zion Williamson,0,.688,10.3,2,108,16,2,19.2,3.2,.688,0,2,1,1827.0,0,4.4,-1.6,NOP,11,4,.711,2,1,.125,3,113,2,0.0,5.7,+21,29.8
.000,2,3,0,.500,51.9,5,20200228,Derrick Favors,0,.500,13.9,1,94,4,1,0.0,2.1,.500,0,2,3,1418.0,0,16.9,5.3,NOP,2,0,.512,1,1,.500,15,147,12,6.3,36.7,+11,9.0
.429,1,1,3,.500,17.0,10,20200228,Nicolò Melli,1,.643,5.0,1,109,7,0,20.2,0.0,.571,0,2,2,1439.0,.333,11.1,-6.4,NOP,4,2,.635,3,0,.286,6,108,4,3.1,14.5,-7,17.9
.600,0,2,3,0,15.8,5,20200228,Josh Hart,1,.500,11.5,0,112,5,0,0.0,0.0,.400,0,0,1,1163.0,.333,6.9,-4.4,NOP,2,0,.500,1,0,.000,4,131,3,0.0,11.9,-8,11.2
.333,1,1,2,0,10.6,10,20200228,E'Twaun Moore,2,.833,6.6,0,105,6,1,25.0,2.5,.667,0,0,1,1153.0,1.000,6.9,2.3,NOP,4,2,.833,2,0,.000,3,115,2,3.9,9.0,-4,18.1
.000,1,0,0,0,10.2,4,20200228,Jaxson Hayes,0,.667,0.0,0,96,3,1,25.0,4.9,.667,0,0,0,599.0,0,0.0,-5.9,NOP,2,1,.667,2,0,.000,1,88,1,7.5,5.8,-8,17.4
.167,0,0,1,0,0.0,2,20200228,Frank Jackson,0,.167,0.0,0,116,6,0,0.0,0.0,.167,0,0,2,428.0,.000,37.4,-29.8,NOP,1,0,.167,0,0,.000,2,66,0,0.0,16.2,-11,36.5
0,0,2,0,0,24.0,0,20200228,J.J. Redick,0,0,47.1,0,110,0,0,0,0.0,0,0,0,0,255.0,0,0.0,6.0,NOP,0,0,0,0,0,0,1,219,1,0.0,13.6,+8,0.0
0,0,0,0,0,0,0,20200228,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Matt Mooney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200228,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
