efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.324,29.7,17,19.6,-10.5,6,5,0.0,.414,0,3,11,2,0,.471,-8,9.2,Shane Battier,.750,0,12.9,.647,20070404,4,86,4,4,2,10.0,.273,2231.0,17,HOU,0.0,1,.235,5.9,8,6,123
.500,10.1,9,13.9,-0.1,11,1,3.3,.726,0,0,0,11,1,1.250,-10,20.3,Yao Ming,1.000,0,0.0,.000,20070404,2,141,3,0,1,5.6,0,1858.0,4,HOU,0.0,1,.500,38.8,5,5,113
.000,32.0,0,40.0,-0.2,2,2,15.1,.000,1,0,2,1,1,.000,-7,16.9,Tracy McGrady,0,0,17.7,.667,20070404,0,48,0,1,3,68.6,.000,406.0,3,HOU,7.5,1,.000,16.1,0,0,92
1.038,29.6,30,25.9,18.1,6,5,0.0,1.047,0,7,9,5,0,.231,+2,12.1,Luther Head,1.000,0,4.2,.692,20070404,10,135,4,1,2,24.2,.778,1696.0,13,HOU,0.0,0,.769,19.3,3,3,120
.278,28.6,8,14.7,-3.7,3,2,4.9,.344,0,1,5,3,1,.667,-7,8.3,Kirk Snyder,.500,0,0.0,.556,20070404,2,84,0,0,4,35.3,.200,1238.0,9,HOU,0.0,0,.222,15.9,6,3,118
.400,17.5,9,0.0,-3.2,4,0,0.0,.557,0,0,0,3,0,1.400,-10,11.4,Juwan Howard,.714,0,6.0,.000,20070404,2,131,3,1,0,0.0,0,1200.0,5,HOU,0.0,0,.400,16.4,7,5,121
.000,14.0,0,33.3,-16.2,0,1,0.0,.000,0,0,1,0,0,.000,+1,0.0,Vassilis Spanoulis,0,0,0.0,.500,20070404,0,24,0,0,1,16.6,.000,558.0,2,HOU,0.0,0,.000,0.0,0,0,125
.000,7.1,0,0.0,-2.7,1,0,0.0,.000,0,0,0,0,0,.000,0,9.3,John Lucas III,0,0,19.6,.000,20070404,0,100,0,1,1,25.2,0,368.0,1,HOU,0.0,0,.000,0.0,0,0,125
0,0.0,0,0,-4.2,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Steve Novak,0,0,0.0,0,20070404,0,0,0,0,0,0.0,0,22.0,0,HOU,0.0,0,0,0.0,0,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,20070404,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070404,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
