threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,5,2,.750,19.9,9,20160403,Shelvin Mack,0,.333,19.5,3,95,9,0,8.5,0.0,.333,0,4,1,2114.0,.000,3.7,-3.6,UTA,3,1,.418,1,1,.444,7,99,6,5.3,12.2,+10,16.3
.750,2,7,12,0,6.7,18,20160403,Rodney Hood,6,.563,31.2,0,93,16,2,11.1,3.0,.375,0,0,0,2101.0,.500,0.0,8.2,UTA,6,2,.563,3,1,.000,2,105,2,5.4,3.5,+4,25.1
.313,1,5,5,1.000,16.8,22,20160403,Gordon Hayward,1,.531,24.7,5,93,16,1,9.9,1.5,.500,0,5,0,2087.0,.200,0.0,2.1,UTA,8,2,.604,5,1,.313,5,114,5,2.7,8.8,+18,28.3
.000,0,3,0,.500,8.3,17,20160403,Derrick Favors,0,.727,20.1,1,93,11,2,7.8,3.7,.727,0,2,0,1691.0,0,0.0,6.2,UTA,8,1,.715,3,1,.182,2,129,2,0.0,4.4,+4,22.3
.000,2,0,0,1.000,19.1,12,20160403,Rudy Gobert,0,.625,0.0,2,84,8,2,10.1,4.2,.625,0,2,1,1469.0,0,5.3,1.8,UTA,5,1,.676,4,1,.250,5,118,4,7.7,12.6,+11,19.7
.300,0,1,3,.500,14.7,13,20160403,Trey Lyles,2,.600,6.9,1,99,10,0,15.5,0.0,.500,0,2,0,1435.0,.667,0.0,-4.0,UTA,5,2,.597,1,0,.200,3,93,3,0.0,7.7,+2,26.2
.667,1,0,2,0,13.2,5,20160403,Chris Johnson,1,.833,0.0,0,97,3,0,0.0,0.0,.667,0,0,0,1066.0,.500,0.0,2.4,UTA,2,0,.833,0,0,.000,2,148,2,5.3,6.9,+12,8.2
.000,2,2,0,0,21.1,4,20160403,Trevor Booker,0,.500,17.3,0,91,4,0,0.0,0.0,.500,0,0,2,1000.0,0,15.6,5.1,UTA,2,0,.500,1,0,.000,5,132,3,11.3,18.5,+20,11.7
1.000,0,3,2,.500,18.3,1,20160403,Raul Neto,0,.000,28.9,1,80,2,2,25.8,8.1,.000,0,2,0,766.0,.000,0.0,-3.5,UTA,0,1,.174,2,0,1.000,2,64,2,0.0,9.6,+5,14.8
.500,0,1,1,0,0.0,0,20160403,Joe Ingles,0,.000,12.6,0,105,2,0,0.0,0.0,.000,0,0,0,588.0,.000,0.0,-14.1,UTA,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-7,9.9
0,0,0,0,0,0.0,0,20160403,Jeff Withey,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-8.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20160403,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,5,1.000,6.4,14,20160403,Devin Booker,2,.400,30.5,2,105,15,2,20.1,2.5,.333,0,2,0,2437.0,.400,0.0,0.7,PHO,5,4,.441,3,1,.133,2,91,2,2.2,3.0,-11,21.9
.000,0,0,0,.250,44.4,21,20160403,Tyson Chandler,0,.833,0.0,1,106,12,1,6.8,1.4,.833,0,4,5,2278.0,0,15.4,9.7,PHO,10,1,.763,1,1,.333,18,144,13,0.0,29.2,-8,17.4
.545,0,2,6,1.000,20.7,14,20160403,P.J. Tucker,3,.591,9.6,1,109,11,1,14.9,1.4,.455,0,1,3,2257.0,.500,9.3,4.5,PHO,5,2,.612,2,1,.091,9,118,6,0.0,14.7,-19,16.0
.000,0,0,0,.750,14.7,3,20160403,Alex Len,0,.000,0.0,3,112,8,0,17.0,0.0,.000,0,4,2,2124.0,0,6.6,-14.2,PHO,0,2,.154,2,1,.500,6,40,4,0.0,10.4,-21,14.9
.800,0,3,4,.000,8.0,2,20160403,Ronnie Price,0,.200,14.2,0,113,5,0,33.8,0.0,.200,0,2,0,1937.0,.000,0.0,-15.1,PHO,1,3,.170,5,1,.400,2,41,2,0.0,3.8,0,12.3
.500,0,0,8,.750,16.8,24,20160403,Mirza Teletović,3,.656,0.0,3,108,16,1,22.0,1.7,.563,0,4,2,1856.0,.375,7.6,4.3,PHO,9,5,.676,3,0,.250,6,104,4,0.0,11.9,-11,32.9
.333,0,2,2,0,10.0,4,20160403,Archie Goodwin,0,.333,28.7,0,113,6,0,40.0,0.0,.333,0,0,0,782.0,.000,0.0,-21.2,PHO,2,4,.333,2,0,.000,1,51,1,0.0,4.7,-4,34.3
.500,0,2,2,1.000,0.0,2,20160403,John Jenkins,0,.000,45.1,2,114,4,0,0.0,0.0,.000,0,2,0,387.0,.000,0.0,-10.7,PHO,0,0,.205,1,0,.500,0,74,0,0.0,0.0,-4,33.8
0,0,0,0,0,0.0,0,20160403,Chase Budinger,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,259.0,0,0.0,-6.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,93.8,2,20160403,Alan Williams,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,83.0,0,0.0,38.7,PHO,1,0,1.000,0,0,.000,1,200,1,0.0,44.5,+4,32.3
0,0,0,0,0,0,0,20160403,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160403,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
