blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,17.7,0.0,124,1,0,0,11.0,0,0,-1,27,0,0,20051214,525.0,0,Jalen Rose,2,0,0,.500,0,.000,0,0,-13.1,0.0,.000,TOR,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.667,0.0,0.0,123,0,5,0,22.3,2,0,-3,99,1,0,20051214,518.0,0,Charlie Villanueva,3,0,0,.333,0,.833,0,1,-5.6,0.0,.833,TOR,1,0,.000,0,0.0,3,1.000,25.0,0.0
0.0,0,0.0,0.0,123,0,4,1.000,21.7,0,0,0,151,1,0,20051214,367.0,0,Aaron Williams,0,4,0,0,0,0,0,0,-6.9,0.0,1.136,TOR,0,4,0,0,0.0,3,0,36.2,0.0
0.0,0,0.0,0.0,124,0,0,0,0.0,0,0,0,0,0,0,20051214,31.0,0,Darrick Martin,0,0,0,0,0,0,0,0,-9.6,0.0,0,TOR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051214,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
