threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.500,18.9,5,20080307,Josh Smith,0,.333,7.2,1,113,6,0,30.4,0.0,.333,0,2,1,2466.0,0,2.7,-6.2,ATL,2,3,.363,3,1,.333,7,64,6,9.0,10.1,-19,10.8
.333,0,10,5,1.000,6.5,11,20080307,Mike Bibby,1,.300,40.1,2,117,15,2,20.1,2.6,.267,0,2,0,2381.0,.200,0.0,-6.6,ATL,4,4,.346,2,1,.133,2,79,2,0.0,3.0,-11,22.5
.250,0,7,4,.700,6.6,20,20080307,Joe Johnson,1,.406,30.8,7,117,16,2,12.8,2.6,.375,0,10,0,2362.0,.250,0.0,-0.1,ATL,6,3,.490,2,1,.625,2,101,2,0.0,3.0,-14,26.7
.000,0,1,0,.500,26.4,17,20080307,Marvin Williams,0,.571,5.8,1,119,14,0,11.8,0.0,.571,0,2,1,2066.0,0,3.2,-2.3,ATL,8,2,.571,0,1,.143,8,103,7,0.0,13.8,-16,22.0
.000,0,1,0,1.000,21.2,18,20080307,Al Horford,0,.727,7.0,2,119,11,0,14.4,0.0,.727,0,2,6,1837.0,0,21.4,1.9,ATL,8,2,.758,5,1,.182,11,136,5,0.0,21.3,-12,20.4
.000,1,0,0,.500,11.6,7,20080307,Josh Childress,0,.429,0.0,1,109,7,2,0.0,4.6,.429,0,2,2,1343.0,0,9.7,1.3,ATL,3,0,.444,1,0,.286,4,104,2,3.3,10.6,-3,15.8
.000,0,0,0,.800,30.9,6,20080307,Zaza Pachulia,0,1.000,0.0,4,118,1,0,0.0,0.0,1.000,0,5,2,1009.0,0,13.0,1.8,ATL,1,0,.938,2,0,5.000,6,201,4,0.0,21.1,-2,8.5
.222,0,0,2,0,0.0,7,20080307,Salim Stoudamire,1,.389,0.0,0,124,9,0,10.0,0.0,.333,0,0,0,495.0,.500,0.0,-17.2,ATL,3,1,.389,1,0,.000,0,70,0,0.0,0.0,-1,54.4
.000,0,0,0,1.000,0.0,2,20080307,Mario West,0,.000,0.0,2,103,1,1,0.0,9.6,.000,0,2,0,321.0,0,0.0,3.0,ATL,0,0,.532,1,0,2.000,0,128,0,0.0,0.0,+3,15.8
0,0,0,0,0,0.0,0,20080307,Solomon Jones,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-6.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080307,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
