threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,1.000,14.1,20,20190322,Bryn Forbes,3,.950,8.7,1,119,10,0,16.1,0.0,.800,0,1,0,2173.0,1.000,0.0,5.5,SAS,8,2,.958,1,1,.100,5,145,5,0.0,6.9,-10,15.2
.000,5,4,0,0,6.1,10,20190322,LaMarcus Aldridge,0,.385,17.0,0,110,13,0,7.1,0.0,.385,0,0,2,2000.0,0,5.9,0.0,SAS,5,1,.385,2,1,.000,4,90,2,14.7,6.0,-11,18.6
.000,0,8,0,1.000,21.9,16,20190322,DeMar DeRozan,0,.368,38.3,2,113,19,1,9.1,1.5,.368,0,2,1,1959.0,0,3.0,-3.1,SAS,7,2,.402,5,1,.105,8,91,7,0.0,12.3,-12,29.7
.333,0,3,4,1.000,18.9,18,20190322,Derrick White,1,.458,13.2,7,111,12,2,6.2,3.0,.417,0,7,2,1949.0,.250,6.0,5.9,SAS,5,1,.597,1,1,.583,8,125,6,0.0,12.3,-3,21.9
.250,0,0,1,.500,42.8,7,20190322,Rudy Gay,0,.750,0.0,1,106,4,1,38.1,2.3,.750,0,2,0,1288.0,.000,0.0,-8.2,SAS,3,3,.717,5,1,.500,9,75,9,0.0,21.0,-4,16.2
1.000,1,4,10,0,11.5,3,20190322,Dāvis Bertāns,1,.150,18.5,0,116,10,0,0.0,0.0,.100,0,0,0,1592.0,.100,0.0,-11.1,SAS,1,0,.150,5,0,.000,3,53,3,3.7,5.7,-2,16.7
.286,0,2,2,1.000,10.0,11,20190322,Marco Belinelli,0,.571,14.9,3,120,7,0,10.7,0.0,.571,0,3,0,1224.0,.000,0.0,0.2,SAS,4,1,.661,1,0,.429,2,123,2,0.0,4.9,+3,20.2
.571,0,3,4,0,0.0,8,20190322,Patty Mills,2,.571,29.3,0,122,7,0,0.0,0.0,.429,0,0,0,931.0,.500,0.0,3.8,SAS,3,0,.571,1,0,.000,0,123,0,0.0,0.0,-3,20.0
.000,0,0,0,0,27.9,8,20190322,Jakob Poeltl,0,.800,0.0,0,107,5,1,16.7,3.3,.800,0,0,4,880.0,0,26.7,6.1,SAS,4,1,.800,1,0,.000,8,140,4,0.0,27.3,+5,18.1
.000,1,1,0,1.000,15.2,4,20190322,Lonnie Walker,0,.333,21.0,2,91,3,1,0.0,7.2,.333,0,2,0,404.0,0,0.0,16.0,SAS,1,0,.515,1,0,.667,1,118,1,14.5,7.4,+7,25.5
0,0,0,0,0,0,0,20190322,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,0,9,1.000,2.6,12,20190322,Eric Gordon,3,.423,0.0,1,113,13,0,6.9,0.0,.308,0,1,1,2289.0,.333,2.7,-7.5,HOU,4,1,.446,4,1,.077,2,90,1,0.0,2.6,+4,16.7
1.000,2,2,3,0,26.3,0,20190322,P.J. Tucker,0,.000,7.2,0,104,3,0,25.0,0.0,.000,0,0,0,2231.0,.000,0.0,-2.9,HOU,0,1,.000,1,1,.000,10,30,10,3.9,13.4,+12,4.7
.382,0,1,13,.824,13.4,61,20190322,James Harden,9,.691,11.8,14,102,34,3,6.7,4.0,.559,0,17,2,2200.0,.692,5.6,31.6,HOU,19,3,.735,3,1,.500,7,139,5,0.0,9.5,+18,53.4
.200,1,5,3,1.000,8.6,18,20190322,Chris Paul,0,.467,26.8,4,107,15,1,10.7,1.4,.467,0,4,0,2052.0,.000,0.0,1.0,HOU,7,2,.537,2,1,.267,3,110,3,2.1,4.4,-4,24.1
.000,1,4,0,1.000,42.3,7,20190322,Clint Capela,0,.375,18.7,1,102,8,0,10.6,0.0,.375,0,1,2,1947.0,0,6.3,1.7,HOU,3,1,.415,2,1,.125,16,105,14,2.2,24.7,+5,12.8
1.000,0,0,4,.500,25.6,1,20190322,Danuel House,0,.000,0.0,1,102,4,1,17.0,2.5,.000,0,2,0,1149.0,.000,0.0,-13.0,HOU,0,1,.102,2,0,.500,5,19,5,0.0,13.1,-5,13.5
1.000,0,0,4,0,6.0,3,20190322,Iman Shumpert,1,.375,0.0,0,112,4,0,0.0,0.0,.250,0,0,1,977.0,.250,6.3,-5.2,HOU,1,0,.375,1,0,.000,2,94,1,0.0,6.1,+2,10.8
.000,0,0,0,.400,0.0,4,20190322,Nenê Hilário,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,5,2,933.0,0,13.1,-8.4,HOU,1,0,.385,2,0,1.667,2,103,0,0.0,6.4,+1,14.7
.500,0,0,1,1.000,9.4,5,20190322,Gerald Green,1,.750,0.0,2,112,2,0,0.0,0.0,.500,0,2,0,622.0,1.000,0.0,2.9,HOU,1,0,.868,2,0,1.000,1,181,1,0.0,4.8,-3,12.2
0,0,0,0,0,0,0,20190322,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190322,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
