blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,9.7,2.4,116,2,24,.000,24.0,10,3,-15,117,3,1,20051228,2513.0,2,Ray Allen,20,0,0,.300,0,.600,2,4,3.8,4.5,.587,SEA,6,1,.050,1,5.3,1,.667,12.8,3.4
2.1,.444,12.6,1.3,115,3,14,1.000,13.7,4,6,-3,144,1,3,20051228,2289.0,1,Rashard Lewis,9,5,0,.222,1,.500,3,1,4.0,9.8,.625,SEA,2,5,.556,1,8.8,3,.500,8.2,11.1
0.0,.750,5.9,3.2,110,1,15,.750,17.5,6,13,-19,126,3,9,20051228,1879.0,2,Reggie Evans,8,3,0,.000,0,.750,4,0,5.5,25.9,.768,SEA,0,4,.500,1,14.3,3,0,23.5,40.6
2.8,.083,5.2,0.0,117,1,3,.500,26.1,1,2,-14,27,4,2,20051228,1664.0,0,Ronald Murray,12,1,0,.167,1,.083,0,0,-23.7,4.5,.116,SEA,2,2,.167,1,0.0,1,.000,23.7,10.2
0.0,1.000,17.9,0.0,120,1,4,0,8.3,2,1,-14,204,0,0,20051228,623.0,0,Vitaly Potapenko,2,0,0,.000,0,1.000,1,0,6.5,6.0,1.000,SEA,0,0,.000,1,10.8,2,0,0.0,0.0
3.5,.500,8.1,4.5,106,1,15,1.000,25.0,4,5,0,133,2,3,20051228,1345.0,2,Damien Wilkins,8,7,0,.125,1,.500,2,0,9.8,13.9,.677,SEA,1,7,.875,0,10.0,3,.000,15.3,18.9
0.0,.333,7.5,0.0,116,1,7,1.000,18.2,2,4,+1,94,2,4,20051228,1255.0,0,Vladimir Radmanović,6,2,0,.833,0,.417,0,1,-9.8,11.9,.509,SEA,5,2,.333,0,0.0,6,.200,22.5,27.0
0.0,.600,10.8,0.0,117,1,6,.000,27.8,3,3,+1,55,5,3,20051228,1007.0,0,Danny Fortson,5,0,0,.000,0,.600,0,0,-17.0,11.1,.510,SEA,0,2,.400,0,0.0,3,0,46.0,25.2
0.0,.667,0.0,6.8,104,0,4,0,11.4,2,4,-2,112,1,2,20051228,902.0,2,Nick Collison,3,0,0,.000,0,.667,2,0,0.4,16.6,.667,SEA,0,0,.000,0,14.9,3,0,25.0,18.8
0.0,.000,21.0,0.0,118,1,0,0,13.1,0,1,+4,36,0,1,20051228,392.0,0,Mikki Moore,2,0,0,.000,0,.000,0,0,-11.3,9.5,.000,SEA,0,0,.000,0,0.0,1,0,0.0,21.6
0.0,.500,59.7,0.0,120,2,2,0,21.5,1,1,-6,103,1,0,20051228,358.0,0,Mateen Cleaves,2,0,0,.000,0,.500,1,0,-1.4,10.4,.500,SEA,0,0,.000,0,18.7,1,0,33.3,0.0
0.0,.000,0.0,0.0,118,0,1,.500,43.1,0,2,+2,77,0,0,20051228,172.0,0,Robert Swift,2,1,0,.000,0,.000,2,0,-31.1,43.5,.174,SEA,0,2,1.000,0,77.9,1,0,0.0,0.0
1.8,.667,19.5,0.0,110,5,30,1.000,24.7,12,2,+20,133,3,1,20051228,2522.0,0,Wally Szczerbiak,18,3,0,.278,1,.750,1,3,6.9,3.0,.776,MIN,5,3,.167,1,3.4,1,.600,13.4,2.7
8.1,.727,7.8,2.7,87,2,22,.444,19.7,8,12,+30,134,1,11,20051228,2255.0,2,Eddie Griffin,11,4,0,.364,4,.818,1,2,10.7,19.9,.735,MIN,4,9,.818,1,3.8,4,.500,6.3,32.7
2.1,.444,7.0,0.0,108,2,8,0,16.6,4,2,-1,65,4,2,20051228,2184.0,0,Trenton Hassell,9,0,0,.000,1,.444,0,0,-11.4,3.4,.444,MIN,0,0,.000,1,0.0,2,0,30.8,6.1
2.1,.769,27.0,5.7,90,6,26,.667,23.2,10,10,+16,156,1,6,20051228,2159.0,4,Kevin Garnett,13,6,0,.000,1,.769,4,0,16.3,17.3,.767,MIN,0,9,.692,1,15.7,6,0,5.6,18.6
2.3,.500,38.3,4.5,98,10,8,.000,12.3,4,2,+19,127,0,2,20051228,2017.0,3,Marko Jarić,8,0,0,.125,1,.500,0,0,6.6,3.7,.450,MIN,1,2,.250,1,0.0,3,.000,0.0,6.6
0.0,.250,28.0,0.0,108,6,5,1.000,18.6,2,2,-2,78,2,2,20051228,1568.0,0,Troy Hudson,8,1,0,.250,0,.250,0,0,-11.9,4.8,.296,MIN,2,1,.125,0,0.0,2,.000,19.2,8.5
0.0,.000,0.0,0.0,111,0,0,0,14.0,0,0,-14,0,3,0,20051228,797.0,0,Mark Madsen,1,0,0,.000,0,.000,0,0,-25.3,0.0,.000,MIN,0,0,.000,0,0.0,4,0,75.0,0.0
0.0,.400,0.0,0.0,102,0,7,.500,43.2,2,2,0,66,3,2,20051228,630.0,0,Rashad McCants,5,2,0,.200,0,.500,0,1,-21.9,11.9,.518,MIN,1,4,.800,0,0.0,2,1.000,30.7,21.3
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,-4,0,0,0,20051228,205.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,-5.4,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0.0,1.000,0.0,0.0,112,0,2,0,44.2,1,0,+1,200,0,0,20051228,63.0,0,Ronald Dupree,1,0,0,.000,0,1.000,0,0,31.5,0.0,1.000,MIN,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Luke Ridnour,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Michael Olowokandi,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
