blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,14.0,3.6,110,2,20,.900,29.3,5,5,-17,115,1,5,20060121,1790.0,2,Paul Pierce,13,9,0,.231,0,.423,0,1,5.8,9.8,.575,BOS,3,10,.769,1,0.0,2,.333,5.4,20.1
0.0,.444,15.1,0.0,125,2,9,.500,21.2,4,0,-21,78,2,0,20060121,1599.0,0,Ricky Davis,9,1,0,.000,0,.444,0,0,-12.0,0.0,.455,BOS,0,2,.222,1,0.0,2,0,16.8,0.0
0.0,.625,8.5,0.0,116,1,10,.000,19.2,5,5,+1,87,2,5,20060121,1554.0,0,Kendrick Perkins,8,0,0,.000,0,.625,0,0,-6.7,11.3,.592,BOS,0,1,.125,1,0.0,3,0,19.2,23.2
6.9,.400,37.1,4.4,105,5,6,0,11.9,2,4,-13,114,1,4,20060121,1439.0,2,Delonte West,5,0,0,.800,2,.600,0,2,11.2,9.8,.600,BOS,4,0,.000,1,0.0,0,.500,16.7,20.0
0.0,.400,27.0,0.0,121,2,5,0,16.3,2,1,-5,109,0,1,20060121,874.0,0,Raef LaFrentz,5,0,0,.400,0,.500,0,1,-2.2,4.0,.500,BOS,2,0,.000,1,0.0,3,.500,0.0,8.2
6.3,.500,7.2,4.1,111,1,10,.571,18.4,3,3,-7,109,1,1,20060121,1568.0,2,Tony Allen,6,4,0,.000,2,.500,2,0,2.4,6.7,.551,BOS,0,7,1.167,0,8.7,4,0,9.9,4.6
6.7,.625,0.0,0.0,115,0,11,.500,19.2,5,3,-4,102,1,3,20060121,1472.0,0,Al Jefferson,8,1,0,.000,2,.625,0,0,-4.8,7.2,.619,BOS,0,2,.250,0,0.0,5,0,10.1,14.7
0.0,.400,0.0,2.9,111,0,4,0,15.5,2,5,-22,79,1,3,20060121,1104.0,1,Brian Scalabrine,5,0,0,.400,0,.400,2,0,-7.9,15.9,.400,BOS,2,0,.000,0,12.4,2,.000,16.7,19.6
0.0,.250,74.4,6.8,107,6,4,0,27.5,2,3,+2,80,1,1,20060121,935.0,2,Orien Greene,8,0,0,.125,0,.250,2,0,4.1,11.3,.250,BOS,1,0,.000,0,14.7,1,.000,11.1,7.7
0.0,.333,13.1,0.0,115,1,2,.000,20.9,1,4,+5,48,2,3,20060121,803.0,0,Justin Reed,3,0,0,.000,0,.333,1,0,-14.5,17.5,.258,BOS,0,2,.667,0,8.5,0,0,34.0,26.9
0.0,.000,0.0,4.2,116,0,1,.500,18.4,0,0,-10,21,2,0,20060121,756.0,1,Mark Blount,2,1,0,.000,0,.000,0,0,-20.4,0.0,.174,BOS,0,2,1.000,0,0.0,1,0,41.0,0.0
0.0,.000,18.4,0.0,125,1,1,1.000,19.4,0,0,-9,43,1,0,20060121,506.0,0,Marcus Banks,2,1,0,.000,0,.000,0,0,-20.8,0.0,.205,BOS,0,1,.500,0,0.0,1,0,29.1,0.0
2.5,.333,40.2,0.0,92,8,7,0,16.0,3,9,+22,103,2,7,20060121,1883.0,0,Jason Kidd,9,0,0,.444,1,.389,2,1,0.6,16.8,.389,NJN,4,0,.000,1,7.6,3,.250,18.2,25.5
2.6,.615,28.8,1.8,89,4,25,.800,29.5,8,8,+20,141,2,6,20060121,1801.0,1,Vince Carter,13,8,0,.231,1,.654,2,1,17.4,15.6,.718,NJN,3,10,.769,1,8.0,1,.333,10.3,22.8
0.0,.385,6.2,1.8,91,1,16,.857,26.7,5,9,+21,115,1,6,20060121,1747.0,1,Nenad Krstić,13,6,0,.000,0,.385,3,0,-0.8,18.1,.498,NJN,0,7,.538,1,12.4,3,0,5.9,23.6
0.0,.333,9.2,0.0,98,1,10,1.000,27.4,2,2,+15,115,2,0,20060121,1061.0,0,Richard Jefferson,6,6,0,.333,0,.333,2,0,-5.8,6.6,.579,NJN,2,6,1.000,1,13.6,4,.000,18.8,0.0
0.0,.500,8.8,3.1,91,1,2,0,5.4,1,1,+5,125,0,1,20060121,1022.0,1,Clifford Robinson,2,0,0,.500,0,.500,0,0,-2.1,3.4,.500,NJN,1,0,.000,1,0.0,4,.000,0.0,6.7
0.0,.857,23.0,3.3,90,4,13,.500,11.2,6,5,+6,174,0,4,20060121,1927.0,2,Jacque Vaughn,7,1,0,.000,0,.857,1,0,10.8,9.1,.825,NJN,0,2,.286,0,3.7,3,0,0.0,14.2
2.8,.400,6.2,0.0,92,1,13,1.000,20.3,4,8,+26,124,1,6,20060121,1659.0,0,Scott Padgett,10,3,0,.500,1,.500,2,2,4.1,16.9,.574,NJN,5,3,.300,0,8.7,1,.400,8.1,24.8
0.0,.200,7.3,2.6,92,1,6,.800,18.4,1,2,+8,97,1,1,20060121,1216.0,1,Zoran Planinić,5,4,0,.200,0,.200,1,0,-8.7,5.8,.417,NJN,1,5,1.000,0,5.9,6,.000,12.2,5.6
4.8,.667,12.7,0.0,93,1,8,0,22.4,4,1,-2,95,2,1,20060121,975.0,0,Marc Jackson,6,0,0,.000,1,.667,0,0,-2.2,3.6,.667,NJN,0,0,.000,0,0.0,3,0,25.0,7.0
0.0,.000,0.0,0.0,96,0,1,.500,18.0,0,3,-9,36,2,2,20060121,741.0,0,Antoine Wright,2,1,0,.500,0,.000,1,0,-15.9,14.2,.174,NJN,1,2,1.000,0,9.7,0,.000,41.0,18.5
0.0,.500,0.0,8.7,78,0,2,.000,28.9,1,1,-12,46,1,1,20060121,367.0,1,Linton Johnson,2,0,0,.000,0,.500,0,0,-7.4,9.6,.347,NJN,0,2,1.000,0,0.0,0,0,25.8,18.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060121,0.0,0,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
