threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,3,7,.667,21.5,24,20161216,Kentavious Caldwell-Pope,4,.647,14.6,2,133,17,1,14.1,1.6,.529,0,3,1,2028.0,.571,3.3,3.2,DET,9,3,.655,3,1,.176,6,116,5,0.0,11.2,-12,29.0
.313,1,2,5,1.000,17.6,14,20161216,Tobias Harris,1,.344,8.3,3,133,16,0,0.0,0.0,.313,0,3,2,1988.0,.200,6.7,-5.5,DET,5,0,.404,1,1,.188,6,100,4,2.8,11.4,-22,24.1
.000,0,1,0,.500,38.4,13,20161216,Andre Drummond,0,.714,4.7,3,135,7,0,17.2,0.0,.714,0,6,4,1817.0,0,14.7,-1.9,DET,5,2,.674,2,1,.857,12,124,8,0.0,25.0,-16,17.7
.500,0,2,5,.667,6.0,14,20161216,Reggie Jackson,2,.500,11.7,4,137,10,0,0.0,0.0,.400,0,6,0,1448.0,.400,0.0,-3.9,DET,4,0,.554,4,1,.600,1,123,1,0.0,2.6,-22,24.1
.375,0,1,3,0,18.4,2,20161216,Marcus Morris,0,.125,5.1,0,131,8,1,11.1,2.2,.125,0,0,0,1423.0,.000,0.0,-16.1,DET,1,1,.125,0,1,.000,3,32,3,0.0,8.0,-14,17.5
.250,0,5,3,0,27.8,17,20161216,Jon Leuer,1,.708,25.6,0,132,12,1,7.7,1.7,.667,0,0,1,1886.0,.333,3.6,8.8,DET,8,1,.708,2,0,.000,7,142,6,0.0,14.1,-1,19.0
.333,0,3,2,0,16.5,6,20161216,Ish Smith,0,.500,24.1,0,137,6,0,14.3,0.0,.500,0,0,0,1060.0,.000,0.0,-6.8,DET,3,1,.500,1,0,.000,2,103,2,0.0,7.2,-2,18.2
.200,0,1,1,.000,8.6,8,20161216,Stanley Johnson,0,.800,9.3,0,137,5,0,15.5,0.0,.800,0,1,0,1012.0,.000,0.0,-3.3,DET,4,1,.735,2,0,.200,1,119,1,0.0,3.7,-2,17.6
.000,0,0,0,0,0.0,2,20161216,Aron Baynes,0,.500,0.0,0,137,2,0,0.0,0.0,.500,0,0,2,1008.0,0,13.3,-11.3,DET,1,0,.500,4,0,.000,2,139,0,0.0,7.5,+3,5.5
1.000,0,3,1,1.000,0.0,5,20161216,Beno Udrih,1,1.500,67.8,2,138,1,0,0.0,0.0,1.000,0,2,0,372.0,1.000,0.0,30.9,DET,1,0,1.330,0,0,2.000,0,260,0,0.0,0.0,+10,14.0
.500,0,1,1,0,0.0,3,20161216,Darrun Hilliard,1,.750,23.7,0,138,2,0,0.0,0.0,.500,0,0,0,358.0,1.000,0.0,9.1,DET,1,0,.750,0,0,.000,0,162,0,0.0,0.0,+8,15.4
0,0,0,0,0,0,0,20161216,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,0,32.1,12,20161216,Marcin Gortat,0,.600,13.8,0,117,10,0,0.0,0.0,.600,0,0,3,2296.0,0,11.4,0.4,WAS,6,0,.600,3,1,.000,14,142,11,0.0,23.1,+19,13.4
.286,0,11,4,.750,6.4,29,20161216,John Wall,4,.714,45.8,9,114,14,3,0.0,4.5,.571,0,12,0,2094.0,1.000,0.0,17.6,WAS,8,0,.752,2,1,.857,2,162,2,0.0,3.6,+15,28.2
.500,0,4,8,1.000,6.6,25,20161216,Bradley Beal,2,.688,19.0,3,124,16,0,0.0,0.0,.625,0,3,0,2033.0,.250,0.0,3.5,WAS,10,0,.722,1,1,.188,2,144,2,0.0,3.7,+16,26.1
