threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,14,3,1.000,11.4,13,20100111,Chris Paul,2,.462,52.8,1,107,13,2,6.9,2.7,.385,0,1,1,2454.0,.667,2.2,7.6,NOH,5,1,.484,2,1,.077,5,131,4,0.0,6.2,+13,15.9
.000,0,2,0,.889,13.4,20,20100111,Emeka Okafor,0,.545,9.6,8,112,11,0,11.8,0.0,.545,0,9,7,2094.0,0,18.2,4.8,NOH,6,2,.668,3,1,.818,11,139,4,0.0,16.1,-10,21.9
.000,0,1,0,.500,35.4,13,20100111,David West,0,.353,5.1,1,106,17,0,5.3,0.0,.353,0,2,3,1987.0,0,8.2,-6.3,NOH,6,1,.364,2,1,.118,13,87,10,0.0,20.0,-9,25.7
.583,0,2,7,0,14.8,9,20100111,Peja Stojaković,1,.375,9.8,0,104,12,2,14.3,3.5,.333,0,0,1,1896.0,.143,2.9,-4.7,NOH,4,2,.375,3,1,.000,5,80,4,0.0,8.1,-5,20.0
.000,0,2,0,0,4.6,6,20100111,Devin Brown,0,.333,11.9,0,114,9,0,18.2,0.0,.333,0,0,1,1540.0,0,3.5,-11.4,NOH,3,2,.333,2,1,.000,2,72,1,0.0,4.0,-20,19.4
.308,0,0,4,0,10.7,10,20100111,Marcus Thornton,2,.385,0.0,0,113,13,0,7.1,0.0,.308,0,0,3,1315.0,.500,12.4,-6.4,NOH,4,1,.385,2,0,.000,5,89,2,0.0,11.6,+18,28.8
.800,0,0,4,0,16.6,9,20100111,James Posey,3,.900,0.0,0,111,5,0,0.0,0.0,.600,0,0,1,1268.0,.750,4.3,7.6,NOH,3,0,.900,1,0,.000,4,184,3,0.0,9.7,+9,10.7
.000,0,0,0,0,18.1,8,20100111,Darius Songaila,0,.571,0.0,0,104,7,1,12.5,2.8,.571,0,0,1,1167.0,0,4.7,-2.2,NOH,4,1,.571,3,0,.000,4,105,3,0.0,10.5,+1,18.6
.000,0,0,0,0,0.0,0,20100111,Bobby Brown,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,426.0,0,0.0,-14.7,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-17,6.4
.000,0,0,0,0,27.7,4,20100111,Julian Wright,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,254.0,0,21.4,16.5,NOH,2,0,.667,0,0,.000,2,142,1,0.0,24.1,0,32.0
0,0,0,0,0,0,0,20100111,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,5,.875,8.3,18,20100111,Andre Iguodala,3,.550,30.7,7,101,10,4,12.9,5.0,.400,0,8,1,2625.0,.600,2.7,11.0,PHI,4,2,.666,2,1,.800,5,134,4,0.0,5.8,+6,16.6
.000,5,2,0,0,33.1,6,20100111,Samuel Dalembert,0,.600,10.2,0,91,5,0,28.6,0.0,.600,0,0,2,1969.0,0,7.1,2.4,PHI,3,2,.600,5,1,.000,14,100,12,10.0,21.8,+3,10.0
.111,0,1,1,.833,8.4,16,20100111,Allen Iverson,1,.611,5.8,5,112,9,0,7.9,0.0,.556,0,6,0,1937.0,1.000,0.0,1.0,PHI,5,1,.687,0,1,.667,3,129,3,0.0,4.7,-1,18.3
.083,0,2,1,0,14.4,12,20100111,Thaddeus Young,0,.500,17.6,0,104,12,1,7.7,2.2,.500,0,0,1,1513.0,.000,4.6,-0.1,PHI,6,1,.500,2,1,.000,5,99,4,0.0,10.1,-7,24.1
.182,0,4,2,.750,0.0,12,20100111,Lou Williams,1,.409,30.5,3,107,11,2,7.3,4.4,.364,0,4,1,1492.0,.500,4.7,3.6,PHI,4,1,.470,2,1,.364,1,104,0,0.0,2.1,+3,25.8
.000,0,0,0,.857,8.3,18,20100111,Elton Brand,0,.400,0.0,6,112,15,0,14.2,0.0,.400,0,7,1,1972.0,0,3.6,-11.5,PHI,6,3,.498,6,0,.467,4,90,3,0.0,6.2,+13,29.9
.333,0,4,2,.500,15.7,8,20100111,Jrue Holiday,1,.583,31.0,1,108,6,0,12.7,0.0,.500,0,2,2,1388.0,.500,10.1,1.2,PHI,3,1,.581,3,0,.333,6,123,4,0.0,13.2,+1,15.9
.500,0,1,3,0,0.0,6,20100111,Willie Green,2,.500,11.8,0,118,6,0,0.0,0.0,.333,0,0,0,917.0,.667,0.0,-1.7,PHI,2,0,.500,1,0,.000,0,106,0,0.0,0.0,+3,18.3
.000,0,0,0,0,35.5,0,20100111,Marreese Speights,0,.000,0.0,0,96,3,0,25.0,0.0,.000,0,0,1,306.0,0,23.0,-35.9,PHI,0,1,.000,0,0,.000,3,19,2,0.0,30.0,-1,36.6
