threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,16,5,1.000,13.3,15,20171024,Darren Collison,1,.591,48.1,2,108,11,2,7.8,2.9,.545,0,2,1,2019.0,.200,5.5,11.4,IND,6,1,.631,1,1,.182,5,161,4,0.0,10.3,+21,17.4
.167,2,1,1,.500,14.3,9,20171024,Thaddeus Young,0,.667,3.1,1,106,6,1,36.8,1.6,.667,0,2,0,1877.0,.000,0.0,-4.1,IND,4,4,.654,2,1,.333,4,82,4,4.9,8.9,+24,15.8
.250,0,1,3,0,14.4,19,20171024,Bojan Bogdanović,1,.792,3.7,0,114,12,0,14.3,0.0,.750,0,0,1,1860.0,.333,6.0,-1.4,IND,9,2,.792,3,1,.000,5,135,4,0.0,11.2,+24,20.5
.250,0,3,4,1.000,11.8,28,20171024,Victor Oladipo,2,.750,13.6,4,107,16,2,18.4,3.5,.688,0,4,0,1703.0,.500,0.0,4.4,IND,11,4,.788,4,1,.250,3,131,3,0.0,7.4,+18,34.8
.000,0,5,0,.500,35.2,15,20171024,Domantas Sabonis,0,1.000,22.1,1,109,7,0,27.6,0.0,1.000,0,2,3,1522.0,0,21.8,9.2,IND,7,3,.952,3,1,.286,11,148,8,0.0,30.2,+9,19.5
.545,0,2,6,0,15.4,21,20171024,Cory Joseph,5,.955,7.8,0,103,11,3,8.3,5.1,.727,0,0,1,1735.0,.833,6.4,16.7,IND,8,1,.955,1,0,.000,5,173,4,0.0,12.0,+12,18.8
.200,0,0,2,0,5.8,11,20171024,T.J. Leaf,1,.550,0.0,0,115,10,0,0.0,0.0,.500,0,0,1,1157.0,.500,9.6,-8.3,IND,5,0,.550,2,0,.000,2,123,1,0.0,7.2,+2,23.5
.000,0,1,0,.000,12.5,8,20171024,Al Jefferson,0,1.000,5.9,0,114,4,0,18.4,0.0,1.000,0,1,1,1072.0,0,10.3,1.2,IND,4,1,.901,1,0,.250,3,144,2,0.0,11.7,+9,13.8
.000,0,2,0,0,20.7,2,20171024,Lance Stephenson,0,.200,11.2,0,112,5,0,0.0,0.0,.200,0,0,0,973.0,0,0.0,-13.3,IND,1,0,.200,3,0,.000,3,78,3,0.0,12.9,-8,14.0
0,0,0,1,0,0.0,2,20171024,Ike Anigbogu,0,0,0.0,0,117,2,0,100.0,0.0,.500,0,0,0,132.0,.000,0.0,-25.5,IND,1,0,0,1,0,0,0,0,0,0.0,0.0,+2,20.6
.500,0,0,0,0,0.0,0,20171024,Joe Young,0,.500,0.0,0,114,0,0,0.0,0.0,0,0,0,0,132.0,0,0.0,-24.2,IND,0,1,.500,0,0,.000,0,104,0,0.0,0.0,+2,41.2
0,0,0,0,0,50.7,0,20171024,Damien Wilkins,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,132.0,0,0.0,0.1,IND,0,0,0,0,0,0,1,0,1,0.0,31.6,+2,0.0
0,0,0,0,0,0.0,0,20171024,Alex Poythress,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-3.1,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.071,0,1,1,.000,0.0,14,20171024,Shabazz Muhammad,0,.500,5.0,0,137,14,1,0.0,1.6,.500,0,2,2,1862.0,.000,7.2,-6.4,MIN,7,0,.470,0,1,.143,2,102,0,0.0,4.5,-19,21.0
.333,0,2,3,.167,18.0,7,20171024,Andrew Wiggins,0,.333,8.3,1,135,9,1,7.9,1.6,.333,0,6,1,1849.0,.000,3.6,-14.9,MIN,3,1,.301,5,1,.667,4,69,3,0.0,9.0,-21,18.0
.059,2,2,1,1.000,30.1,28,20171024,Karl-Anthony Towns,0,.706,13.4,4,133,17,0,13.8,0.0,.706,0,4,2,1843.0,.000,7.3,4.4,MIN,12,3,.746,4,1,.235,7,128,5,5.0,15.9,-16,31.0
.143,0,7,1,0,14.4,2,20171024,Jeff Teague,0,.143,32.6,0,130,7,2,30.0,3.8,.143,0,0,0,1543.0,.000,0.0,-13.2,MIN,1,3,.143,1,1,.000,2,57,2,0.0,5.4,-17,17.0
.000,1,0,0,0,8.4,6,20171024,Taj Gibson,0,.750,0.0,0,137,4,0,20.0,0.0,.750,0,0,1,1325.0,0,5.1,-6.5,MIN,3,1,.750,1,1,.000,2,116,1,3.5,6.3,-17,9.9
