threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,0.0,10,20110206,Darren Collison,2,.625,20.7,0,102,8,1,38.5,1.9,.500,0,0,0,1723.0,.500,0.0,-4.2,IND,4,5,.625,0,1,.000,0,88,0,0.0,0.0,+8,20.2
.143,2,1,1,1.000,26.1,8,20110206,Josh McRoberts,0,.429,5.2,2,90,7,0,0.0,0.0,.429,0,2,3,1645.0,.000,13.1,3.0,IND,3,0,.508,2,1,.286,10,136,7,5.1,20.1,+8,12.8
.385,0,4,5,1.000,11.4,11,20110206,Danny Granger,1,.346,22.5,2,96,13,1,17.8,2.0,.308,0,2,0,1609.0,.200,0.0,-5.2,IND,4,3,.396,1,1,.154,3,87,3,0.0,6.2,+12,28.1
.000,2,4,0,1.000,7.9,11,20110206,Roy Hibbert,0,.500,24.8,1,98,10,0,0.0,0.0,.500,0,1,1,1560.0,0,4.6,6.8,IND,5,0,.527,3,1,.100,3,137,2,5.4,6.4,+12,17.9
.750,0,1,6,0,18.9,17,20110206,Mike Dunleavy,5,1.063,8.7,0,96,8,0,20.0,0.0,.750,0,0,0,1295.0,.833,0.0,16.2,IND,6,2,1.063,2,1,.000,4,157,4,0.0,10.2,+3,20.7
.167,0,1,2,.800,11.1,14,20110206,Paul George,0,.417,5.7,4,93,12,2,6.6,3.9,.417,0,5,3,1656.0,.000,13.0,2.3,IND,5,1,.493,1,0,.417,6,116,3,0.0,12.0,+17,24.5
.000,0,1,0,1.000,21.7,8,20110206,Tyler Hansbrough,0,.333,5.8,4,95,6,0,20.5,0.0,.333,0,4,1,1413.0,0,5.1,-6.4,IND,2,2,.515,3,0,.667,6,102,5,0.0,14.1,+9,18.5
.100,0,1,1,.667,15.3,18,20110206,Dahntay Jones,0,.700,10.8,4,93,10,1,7.3,2.7,.700,0,6,1,1200.0,.000,6.0,12.6,IND,7,1,.712,1,0,.600,4,141,3,0.0,11.0,+6,30.4
.750,0,0,3,0,5.3,3,20110206,A.J. Price,1,.375,0.0,0,102,4,0,20.0,0.0,.250,0,0,1,1157.0,.333,6.2,-10.3,IND,1,1,.375,2,0,.000,2,79,1,0.0,5.7,+11,11.6
.000,0,1,0,.500,16.1,5,20110206,Jeff Foster,0,.400,7.4,1,93,5,1,0.0,2.8,.400,0,2,5,1142.0,0,31.5,3.5,IND,2,0,.425,0,0,.400,8,133,3,0.0,23.2,+9,13.8
0,0,0,0,0,0,0,20110206,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110206,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,1,5,0,17.9,11,20110206,Anthony Morrow,1,.458,5.1,0,117,12,1,7.7,1.6,.417,0,0,0,2013.0,.200,0.0,-6.0,NJN,5,1,.458,3,1,.000,5,93,5,0.0,8.2,-16,17.0
.000,0,2,0,.750,16.9,13,20110206,Brook Lopez,0,.385,12.7,3,116,13,1,11.9,1.9,.385,0,4,1,1705.0,0,3.6,-4.3,NJN,5,2,.440,2,1,.308,5,91,4,0.0,9.7,-11,25.9
.154,0,7,2,.625,0.0,13,20110206,Devin Harris,0,.308,45.0,5,127,13,0,23.2,0.0,.308,0,8,1,1609.0,.000,3.8,-10.3,NJN,4,5,.393,2,1,.615,1,80,0,0.0,2.1,-18,35.3
.333,0,1,3,0,4.8,9,20110206,Travis Outlaw,1,.500,7.1,0,121,9,1,0.0,2.2,.444,0,0,2,1491.0,.333,8.2,0.6,NJN,4,0,.500,1,1,.000,3,118,1,0.0,6.7,-8,15.9
.000,2,0,0,.000,5.8,2,20110206,Derrick Favors,0,.250,0.0,0,115,4,1,29.1,2.6,.250,0,2,2,1235.0,0,9.9,-14.7,NJN,1,2,.205,4,1,.500,3,43,1,7.6,8.0,-17,14.7
.714,0,3,5,1.000,15.2,9,20110206,Sasha Vujačić,2,.571,21.0,1,116,7,1,21.2,2.3,.429,0,1,3,1421.0,.400,12.9,3.5,NJN,3,2,.605,2,0,.143,6,112,3,0.0,14.0,-8,17.5
.000,1,1,0,0,32.2,6,20110206,Kris Humphries,0,.375,7.5,0,107,8,1,0.0,2.4,.375,0,0,2,1340.0,0,9.1,-1.8,NJN,3,0,.375,2,0,.000,8,98,6,3.5,19.8,-8,15.7
.125,0,5,1,.500,11.3,8,20110206,Ben Uzoh,0,.375,40.2,2,123,8,0,9.3,0.0,.375,0,4,1,1271.0,.000,4.8,-1.9,NJN,3,1,.410,1,0,.500,3,100,2,0.0,7.8,-1,22.3
.000,0,1,0,0,6.8,6,20110206,Quinton Ross,0,1.000,10.1,0,124,3,0,0.0,0.0,1.000,0,0,2,1059.0,0,11.6,2.6,NJN,3,0,1.000,3,0,.000,3,202,1,0.0,9.4,-6,7.5
.000,1,2,0,0,16.6,8,20110206,Johan Petro,0,.571,30.5,0,109,7,1,12.5,3.7,.571,0,0,2,868.0,0,14.1,5.6,NJN,4,1,.571,5,0,.000,4,113,2,5.4,15.3,-5,24.3
.000,0,0,0,0,0.0,0,20110206,Stephen Graham,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,209.0,0,0.0,-34.4,NJN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,25.2
0,0,1,0,.500,0.0,1,20110206,Orien Greene,0,0,46.2,1,87,0,1,0.0,18.0,0,0,2,0,178.0,0,0.0,30.2,NJN,0,0,.568,0,0,0,0,141,0,0.0,0.0,+2,13.0
0,0,0,0,0,0,0,20110206,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
