blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,129,0,0,0,17.0,0,0,-5,0,0,0,20060327,356.0,0,Arvydas Macijauskas,2,0,0,.000,0,.000,0,0,-20.7,0.0,.000,NOK,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,David West,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
10.9,.714,33.0,1.5,84,8,13,.500,15.9,5,6,+20,126,3,4,20060327,2274.0,1,Andrei Kirilenko,7,3,0,.143,5,.714,2,0,15.4,11.2,.674,UTA,1,6,.857,1,8.4,2,.000,23.7,13.3
0.0,.889,26.3,0.0,96,5,20,.600,18.0,8,6,+17,154,2,5,20060327,2103.0,0,Deron Williams,9,3,0,.111,0,.944,1,1,9.9,12.1,.893,UTA,1,5,.556,1,4.6,3,1.000,15.2,18.0
0.0,.500,26.8,1.6,92,5,21,.714,30.5,8,8,+28,118,3,6,20060327,2075.0,1,Carlos Boozer,16,5,0,.000,0,.500,2,0,4.1,16.3,.550,UTA,0,7,.438,1,9.3,3,0,13.6,21.9
0.0,.429,0.0,0.0,96,0,18,.714,26.9,6,5,+15,119,1,4,20060327,1924.0,0,Mehmet Okur,14,5,0,.357,0,.464,1,1,-5.0,11.0,.527,UTA,5,7,.500,1,5.0,5,.200,5.5,15.8
0.0,.500,10.2,0.0,95,2,15,.625,21.7,5,11,+23,132,1,6,20060327,1920.0,0,Matt Harpring,10,5,0,.000,0,.500,5,0,3.1,24.3,.555,UTA,0,8,.800,1,25.0,2,0,6.9,23.7
0.0,.333,7.3,0.0,97,1,6,.600,15.5,1,2,+2,114,1,2,20060327,1147.0,0,Devin Brown,3,3,0,.667,0,.500,0,1,-2.3,7.4,.577,UTA,2,5,1.667,0,0.0,2,.500,16.1,13.2
0.0,.500,0.0,0.0,95,0,4,1.000,10.8,1,4,+6,127,1,2,20060327,1025.0,0,Jarron Collins,2,2,0,.000,0,.500,2,0,-4.3,16.5,.694,UTA,0,2,1.000,0,18.7,4,0,25.8,14.8
0.0,.500,0.0,0.0,99,0,3,0,11.1,1,0,+7,93,1,0,20060327,777.0,0,Keith McLeod,2,0,0,1.000,0,.750,0,1,-6.0,0.0,.750,UTA,2,0,.000,0,0.0,2,.500,33.3,0.0
0.0,1.000,17.0,0.0,99,1,2,0,16.0,1,0,-2,65,2,0,20060327,536.0,0,Milt Palacio,1,0,0,.000,0,1.000,0,0,-9.2,0.0,1.000,UTA,0,0,.000,0,0.0,1,0,66.7,0.0
21.1,1.000,0.0,0.0,79,0,2,0,24.4,1,0,+2,69,1,0,20060327,235.0,0,Kris Humphries,1,0,0,.000,1,1.000,0,0,2.8,0.0,1.000,UTA,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.000,0.0,0.0,93,0,0,0,26.1,0,1,+2,0,1,1,20060327,219.0,0,C.J. Miles,1,0,0,.000,0,.000,0,0,-29.2,19.3,.000,UTA,0,0,.000,0,0.0,0,0,50.0,34.6
30.1,0,0.0,0.0,55,0,0,0,0.0,0,2,0,0,0,2,20060327,165.0,0,Greg Ostertag,0,0,0,0,1,0,0,0,19.8,51.3,0,UTA,0,0,0,0,0.0,0,0,0,91.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
