threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,4,.750,5.8,10,20151124,Deron Williams,1,.438,16.7,3,109,8,0,33.9,0.0,.375,0,4,0,2013.0,.250,0.0,-10.5,DAL,3,5,.512,5,1,.500,2,72,2,2.2,3.2,-18,19.5
.875,0,4,7,1.000,12.0,11,20151124,Wesley Matthews,3,.563,23.0,2,110,8,0,0.0,0.0,.375,0,2,0,1956.0,.429,0.0,1.9,DAL,3,0,.619,4,1,.250,4,130,4,0.0,6.5,0,12.1
.333,1,0,5,1.000,33.8,14,20151124,Dirk Nowitzki,2,.400,0.0,2,102,15,1,0.0,1.6,.333,0,2,0,1739.0,.400,0.0,-0.5,DAL,5,0,.441,2,1,.133,10,84,10,2.5,18.4,-2,24.3
.167,0,3,1,.900,27.6,13,20151124,Zaza Pachulia,0,.333,19.1,9,105,6,1,22.4,1.6,.333,0,10,2,1702.0,.000,8.3,2.3,DAL,2,3,.625,3,1,1.667,10,113,8,0.0,18.8,-10,20.9
.444,1,2,4,0,19.7,6,20151124,Chandler Parsons,0,.333,15.9,0,106,9,0,10.0,0.0,.333,0,0,0,1493.0,.000,0.0,-6.9,DAL,3,1,.333,2,1,.000,5,66,5,3.0,10.7,-11,17.8
.400,0,4,4,1.000,7.3,16,20151124,J.J. Barea,0,.500,33.8,6,111,10,0,19.2,0.0,.500,0,6,0,1617.0,.000,0.0,-2.9,DAL,5,3,.633,4,0,.600,2,109,2,0.0,4.0,-5,25.7
.500,0,2,4,1.000,16.7,16,20151124,Raymond Felton,4,.875,20.8,2,105,8,1,25.3,2.0,.625,0,2,0,1404.0,1.000,0.0,7.7,DAL,5,3,.901,4,0,.250,4,115,4,0.0,9.1,-8,22.5
.167,2,3,1,0,28.5,2,20151124,Dwight Powell,0,.167,25.2,0,101,6,0,25.0,0.0,.167,0,0,2,1239.0,.000,11.3,-3.4,DAL,1,2,.167,0,0,.000,8,58,6,7.2,20.7,-4,17.2
.500,0,0,2,0,0.0,2,20151124,Charlie Villanueva,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,0,565.0,.000,0.0,-12.6,DAL,1,0,.250,0,0,.000,0,49,0,0.0,0.0,-7,18.8
.500,0,0,1,.500,21.4,3,20151124,Justin Anderson,0,.500,0.0,1,110,2,0,25.8,0.0,.500,0,2,0,275.0,.000,0.0,-10.6,DAL,1,1,.521,0,0,1.000,1,71,1,0.0,11.6,-3,37.5
1.000,1,0,1,0,45.0,3,20151124,Jeremy Evans,1,1.500,0.0,0,88,1,0,0.0,0.0,1.000,0,0,0,261.0,1.000,0.0,26.2,DAL,1,0,1.500,1,0,.000,2,300,2,17.0,24.5,-3,10.2
0,0,1,0,0,0.0,0,20151124,John Jenkins,0,0,70.6,0,69,0,1,100.0,20.5,0,0,0,0,136.0,0,0.0,15.6,DAL,0,1,0,0,0,0,0,43,0,0.0,0.0,+1,19.5
0,0,0,0,0,0,0,20151124,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,3,9,.500,18.5,14,20151124,Matt Barnes,3,.464,12.4,1,94,14,2,11.8,2.4,.357,0,2,1,2279.0,.333,2.6,-0.6,MEM,5,2,.470,3,1,.143,7,88,6,0.0,9.8,+16,19.2
.000,2,4,0,1.000,32.4,15,20151124,Marc Gasol,0,.333,16.8,7,94,12,0,6.2,0.0,.333,0,7,0,2167.0,0,0.0,0.5,MEM,4,1,.497,4,1,.583,10,104,10,6.2,14.8,+11,19.2
.071,2,3,1,1.000,20.2,19,20151124,Jeff Green,1,.607,16.0,2,95,14,0,6.3,0.0,.571,0,2,1,2086.0,1.000,2.8,5.3,MEM,8,1,.638,3,1,.143,7,122,6,6.4,10.7,+14,19.7
.400,0,1,2,.750,15.3,11,20151124,Tony Allen,1,.500,4.6,6,94,5,2,10.5,3.0,.400,0,8,0,1837.0,.500,0.0,2.4,MEM,2,1,.646,1,1,1.600,4,120,4,0.0,7.0,+6,13.4
.235,0,6,4,1.000,3.9,21,20151124,Mike Conley,1,.500,39.7,4,99,17,1,0.0,1.5,.471,0,4,2,1799.0,.250,6.5,7.3,MEM,8,0,.560,3,1,.235,3,125,1,0.0,5.3,+14,27.0
.143,0,2,1,.600,5.6,14,20151124,Mario Chalmers,0,.571,16.5,6,76,7,5,8.1,11.1,.571,0,10,0,1254.0,.000,0.0,14.1,MEM,4,1,.614,2,0,1.429,1,118,1,0.0,2.6,+2,25.6
.200,0,0,1,0,13.1,0,20151124,Courtney Lee,0,.000,0.0,0,101,5,0,0.0,0.0,.000,0,0,0,1075.0,.000,0.0,-17.2,MEM,0,0,.000,1,0,.000,2,0,2,0.0,6.0,-2,12.0
.143,0,1,1,1.000,34.5,13,20151124,JaMychal Green,1,.786,12.4,2,92,7,1,27.6,2.7,.714,0,2,1,1018.0,1.000,5.8,5.1,MEM,5,3,.825,4,0,.286,6,113,5,0.0,18.9,+4,27.7
.500,0,0,2,.500,21.2,3,20151124,Vince Carter,0,.250,0.0,1,100,4,0,0.0,0.0,.250,0,2,0,663.0,.000,0.0,-15.0,MEM,1,0,.307,3,0,.500,2,63,2,0.0,9.7,+5,19.0
0,0,0,0,0,0.0,0,20151124,James Ennis,0,0,0.0,0,54,0,1,0,20.5,0,0,0,0,136.0,0,0.0,18.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20151124,Russ Smith,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,86.0,0,0.0,-32.1,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,30.1
