threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,.750,30.9,18,20151208,Gordon Hayward,3,.625,26.2,3,116,12,3,17.9,4.3,.500,0,4,0,2192.0,.500,0.0,7.7,UTA,6,3,.654,2,1,.333,8,124,8,0.0,12.5,-7,19.4
.000,0,4,0,.571,16.3,14,20151208,Derrick Favors,0,.385,17.8,4,124,13,1,11.1,1.5,.385,0,7,6,2085.0,0,16.6,-2.9,UTA,5,2,.435,4,1,.538,10,109,4,0.0,16.4,-16,22.0
.667,0,3,8,0,8.3,17,20151208,Rodney Hood,5,.708,14.4,0,126,12,1,14.3,1.5,.500,0,0,0,2036.0,.625,0.0,4.1,UTA,6,2,.708,2,1,.000,2,130,2,0.0,3.4,-15,17.4
.200,0,0,1,0,15.8,7,20151208,Trey Lyles,1,.700,0.0,0,128,5,0,0.0,0.0,.600,0,0,1,1072.0,1.000,5.4,-0.9,UTA,3,0,.700,2,1,.000,3,152,2,0.0,9.6,-12,11.8
.600,0,1,3,0,0.0,5,20151208,Raul Neto,1,.500,15.0,0,130,5,0,28.6,0.0,.400,0,0,0,658.0,.333,0.0,-12.7,UTA,2,2,.500,1,1,.000,0,79,0,0.0,0.0,-11,27.0
.400,0,3,6,.800,14.0,18,20151208,Alec Burks,2,.467,16.8,4,128,15,0,5.5,0.0,.400,0,5,1,1810.0,.333,3.2,-1.3,UTA,6,1,.523,4,0,.333,4,122,3,0.0,7.6,+11,25.5
.100,0,1,1,.667,15.4,12,20151208,Trevor Booker,0,.400,5.6,4,124,10,1,0.0,1.9,.400,0,6,7,1646.0,.000,24.5,0.0,UTA,4,0,.475,2,0,.600,10,131,3,0.0,20.8,+6,19.5
.571,0,3,8,0,6.7,12,20151208,Trey Burke,2,.429,26.0,0,124,14,1,12.5,2.5,.357,0,0,1,1255.0,.250,4.6,-4.5,UTA,5,2,.429,3,0,.000,2,96,1,0.0,5.5,-1,32.3
1.000,0,2,3,0,0.0,3,20151208,Joe Ingles,1,.500,19.6,0,131,3,0,0.0,0.0,.333,0,0,0,850.0,.333,0.0,-2.6,UTA,1,0,.500,1,0,.000,0,142,0,0.0,0.0,-3,8.9
.000,0,0,0,0,21.3,0,20151208,Jeff Withey,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,3,795.0,0,21.7,-15.2,UTA,0,0,.000,1,0,.000,5,61,2,0.0,21.6,+8,9.6
