threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,7,2,.625,23.1,31,20110403,LeBron James,0,.722,33.3,5,93,18,3,24.5,3.9,.722,0,8,2,2335.0,.000,7.7,10.6,MIA,13,7,.720,2,1,.444,11,116,9,0.0,17.0,+13,33.8
.000,1,2,0,.571,16.2,16,20110403,Chris Bosh,0,.667,7.6,4,100,9,0,14.2,0.0,.667,0,7,1,2216.0,0,4.1,2.1,MIA,6,2,.662,2,1,.778,7,121,6,2.3,11.4,+19,17.6
.000,2,0,0,.667,43.3,10,20110403,Erick Dampier,0,.500,0.0,4,91,6,0,10.4,0.0,.500,0,6,2,1662.0,0,10.8,3.0,MIA,3,1,.579,2,1,1.000,14,117,12,6.1,30.3,+8,16.0
.154,0,5,2,.750,11.1,18,20110403,Dwyane Wade,1,.577,29.9,3,103,13,0,11.9,0.0,.538,0,4,0,1626.0,.500,0.0,5.2,MIA,7,2,.610,1,1,.308,3,120,3,0.0,6.6,+14,28.5
.600,0,4,3,0,7.5,5,20110403,Mike Bibby,1,.500,18.8,0,104,5,0,0.0,0.0,.400,0,0,0,1594.0,.333,0.0,0.3,MIA,2,0,.500,2,1,.000,2,131,2,0.0,4.5,+11,8.7
1.000,0,2,4,.500,16.5,10,20110403,James Jones,3,1.125,11.0,1,102,4,0,0.0,0.0,.750,0,2,0,1452.0,.750,0.0,9.3,MIA,3,0,1.025,4,0,.500,4,199,4,0.0,9.9,+4,9.3
.500,0,0,3,0,18.9,4,20110403,Mike Miller,0,.333,0.0,0,96,6,1,14.3,2.4,.333,0,0,1,1271.0,.000,7.1,-6.7,MIA,2,1,.333,2,0,.000,5,70,4,0.0,14.2,-4,15.2
.000,1,1,0,.500,10.0,11,20110403,Zydrunas Ilgauskas,0,.556,8.0,1,94,9,1,16.8,2.5,.556,0,2,2,1199.0,0,15.0,-1.6,MIA,5,2,.557,4,0,.222,4,103,2,4.2,12.0,+1,27.4
.200,0,1,1,.333,0.0,3,20110403,Mario Chalmers,0,.200,7.0,1,105,5,0,0.0,0.0,.200,0,3,0,1046.0,.000,0.0,-15.6,MIA,1,0,.237,4,0,.600,0,63,0,0.0,0.0,+4,16.7
0,0,0,0,0,0,0,20110403,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,12,4,.667,10.9,18,20110403,Deron Williams,0,.471,56.3,2,115,17,1,17.9,1.2,.471,0,3,0,2483.0,.000,0.0,-1.1,NJN,8,4,.491,4,1,.176,3,97,3,0.0,4.3,-18,24.7
.000,0,3,0,.750,3.7,16,20110403,Brook Lopez,0,.385,12.7,6,117,13,1,10.8,1.2,.385,0,8,2,2432.0,0,4.9,-2.9,NJN,5,2,.484,3,1,.615,3,97,1,0.0,4.4,-10,20.9
.538,0,2,7,.500,23.4,12,20110403,Sasha Vujačić,3,.423,8.6,1,116,13,0,0.0,0.0,.308,0,2,0,2305.0,.429,0.0,-4.7,NJN,4,0,.432,4,1,.154,6,89,6,0.0,9.4,-12,16.5
