threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,22.1,2,20120415,Luol Deng,0,.125,12.5,0,92,8,2,20.0,2.4,.125,0,0,0,2681.0,.000,0.0,-4.2,CHI,1,2,.125,2,1,.000,8,46,8,0.0,10.4,+13,9.9
.000,1,0,0,.500,26.5,15,20120415,Carlos Boozer,0,.538,0.0,1,92,13,1,17.8,1.3,.538,0,2,0,2515.0,0,0.0,-0.3,CHI,7,3,.540,1,1,.154,9,91,9,1.8,12.5,+15,17.8
.182,2,9,4,.625,9.0,24,20120415,Derrick Rose,1,.432,42.3,5,92,22,2,21.5,2.6,.409,0,8,1,2467.0,.250,2.7,4.8,CHI,9,7,.470,4,1,.364,4,91,3,3.7,5.7,+25,34.9
.000,2,3,0,1.000,12.2,20,20120415,Joakim Noah,0,.533,13.9,4,94,15,1,5.6,1.3,.533,0,4,13,2415.0,0,35.7,12.4,CHI,8,1,.597,2,1,.267,17,142,4,3.8,24.6,+22,19.5
.167,0,1,2,0,11.9,13,20120415,Richard Hamilton,1,.542,10.9,0,100,12,0,7.7,0.0,.500,0,0,0,1239.0,.500,0.0,1.1,CHI,6,1,.542,3,1,.000,2,108,2,0.0,5.6,-3,27.8
.667,0,2,4,1.000,9.0,13,20120415,Kyle Korver,2,.833,12.5,3,97,6,1,12.0,1.9,.667,0,3,0,1636.0,.500,0.0,11.6,CHI,4,1,.888,1,0,.500,2,163,2,0.0,4.3,+18,13.5
.000,0,0,0,.500,9.3,3,20120415,Ronnie Brewer,0,.200,0.0,1,101,5,0,0.0,0.0,.200,0,2,1,792.0,0,8.4,-9.6,CHI,1,0,.255,1,0,.400,2,72,1,0.0,8.8,-14,19.7
.600,0,1,3,.500,10.2,4,20120415,C.J. Watson,1,.300,12.7,1,100,5,0,14.5,0.0,.200,0,2,0,723.0,.333,0.0,-10.3,CHI,1,1,.340,2,0,.400,1,74,1,0.0,4.8,-20,25.2
.000,0,0,0,1.000,20.5,4,20120415,Taj Gibson,0,.250,0.0,2,97,4,0,29.1,0.0,.250,0,2,2,721.0,0,18.4,-12.4,CHI,1,2,.410,2,0,.500,4,76,2,0.0,19.4,-13,25.3
.000,1,0,0,0,10.9,2,20120415,Ömer Aşık,0,1.000,0.0,0,94,1,0,50.0,0.0,1.000,0,0,0,679.0,0,0.0,-5.6,CHI,1,1,1.000,4,0,.000,1,79,1,6.8,5.1,-12,7.8
0,0,0,0,0,0.0,0,20120415,Jimmy Butler,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-3.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120415,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.750,13.2,13,20120415,Greg Monroe,0,.385,0.0,3,102,13,1,11.9,1.3,.385,0,4,3,2501.0,0,8.9,-5.1,DET,5,2,.440,4,1,.308,8,89,5,1.7,11.2,-5,18.6
.100,0,7,1,1.000,8.7,13,20120415,Brandon Knight,1,.550,37.5,2,105,10,1,39.1,1.4,.500,0,2,2,2280.0,1.000,6.5,-1.6,DET,5,7,.597,2,1,.200,5,87,3,0.0,7.7,-11,21.8
.263,0,1,5,.722,9.5,32,20120415,Rodney Stuckey,3,.500,7.2,13,98,19,3,0.0,4.5,.421,0,18,1,2101.0,.600,3.5,18.8,DET,8,0,.594,1,1,.947,4,130,3,0.0,6.7,-16,35.6
.000,1,4,0,0,15.9,4,20120415,Tayshaun Prince,0,.250,20.3,0,97,8,2,27.3,3.0,.250,0,0,0,2089.0,0,0.0,-4.8,DET,2,3,.250,4,1,.000,5,54,5,2.1,8.4,-20,14.6
.000,1,0,0,0,23.7,6,20120415,Jason Maxiell,0,.333,0.0,0,100,9,0,18.2,0.0,.333,0,0,2,1953.0,0,7.6,-8.2,DET,3,2,.333,3,1,.000,9,65,7,2.2,16.1,-1,15.7
.200,2,3,1,1.000,11.3,9,20120415,Ben Gordon,1,.500,18.5,4,100,5,1,30.7,1.8,.400,0,4,0,1756.0,1.000,0.0,2.0,DET,2,3,.666,4,0,.800,3,103,3,4.9,6.0,+13,15.5
.400,0,0,6,0,16.6,13,20120415,Charlie Villanueva,1,.433,0.0,0,99,15,1,6.3,2.7,.400,0,0,0,1195.0,.167,0.0,-2.7,DET,6,1,.433,2,0,.000,3,81,3,0.0,8.8,-5,37.2
.667,0,0,2,0,6.1,2,20120415,Damien Wilkins,0,.333,0.0,0,103,3,1,0.0,2.9,.333,0,0,0,1091.0,.000,0.0,-3.4,DET,1,0,.333,1,0,.000,1,73,1,0.0,3.2,+14,7.6
0,1,1,0,0,10.1,0,20120415,Ben Wallace,0,0,14.6,0,94,0,1,0,4.8,0,0,0,2,659.0,0,22.4,12.2,DET,0,0,0,0,0,0,3,216,1,6.5,15.9,0,0.0
.000,0,0,0,0,0.0,2,20120415,Will Bynum,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,276.0,0,0.0,-6.9,DET,1,0,.500,1,0,.000,0,101,0,0.0,0.0,+1,20.2
0,0,0,0,0,0,0,20120415,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120415,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
